,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
18,4.0,5.0,7.0,8.960000000000008,10.0,11.0,12.0,13.0,14.0,14.900000000000006,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.429999999999836,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,47.0,30.0,1000.5647059082985,1000.7019608020782,1000.8235294222832,2000.4941176474094,3000.0392156876624,3000.407843142748,3000.5764706134796,3000.6823529601097,3000.800000011921,3001.0,185.2965087890625,192.84121704101562,197.48745727539062,201.05023193359375,204.15396118164062,207.02978515625,209.8176727294922,212.83779907226562,216.72564697265625,345.6796569824219,218.88928,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_049.jpg,5433.0,1083.0,66.31938383041093
19,3.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.810000000000002,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,28.0,1000.5725490450859,1000.705882370472,1000.8274509906769,2000.4941176474094,3000.058823529631,3000.4156862795353,3000.5803921818733,3000.6862745285034,3000.800000011921,3001.0,185.11615600585938,192.6504638671875,197.31042022705077,200.95416259765625,204.04364013671875,206.91079711914062,209.70364379882812,212.816162109375,216.6986083984375,345.5996398925781,218.79118,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_050.jpg,5479.0,1104.0,59.40640340940156
20,3.990000000000002,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.840000000000032,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.419999999999845,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,47.0,31.0,1000.5725490450859,1000.7098039388657,1000.839215695858,2000.611764729023,3000.113725490868,3000.4274509847164,3000.5803921818733,3000.6862745285034,3000.8039215803146,3001.0,185.31863403320312,192.76991271972656,197.49664306640625,201.08018493652344,204.13565063476562,206.97496032714844,209.78332214355467,212.82054443359374,216.6429901123047,345.69775390625,218.66202,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_055.jpg,5381.0,1138.0,59.254799109513364
21,2.0,4.0,6.0,7.0,8.0,9.939999999999998,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.860000000000014,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,33.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6274510025978,3000.1254902035,3000.43137255311,3000.584313750267,3000.6862745285034,3000.8039215803146,3001.0,185.181103515625,192.5689208984375,197.27159118652344,200.97311401367188,204.08114624023438,206.92613220214844,209.73755950927733,212.74468994140625,216.59041748046874,345.72369384765625,219.12503,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_056.jpg,5403.0,1071.0,65.14145368036999
22,2.0,5.0,7.0,8.0,9.0,10.939999999999998,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.75,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.330000000000155,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,43.0,47.0,30.0,1000.5764706134796,1000.7137255072594,1000.8431372642517,2000.6549019813538,3000.1450980454683,3000.4392156898975,3000.5882353186607,3000.690196096897,3000.8039215803146,3001.0,185.0554656982422,192.6737823486328,197.36305236816406,200.95892333984375,204.0761260986328,206.90603637695312,209.75503540039062,212.77944946289062,216.73843383789062,345.7039794921875,218.75215,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_057.jpg,5454.0,1099.0,59.17930129115077
23,2.990000000000002,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.549999999999955,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,48.0,29.0,1000.5764706134796,1000.7176470756531,1000.8431372642517,2000.6823529601097,3000.1725490242243,3000.4509803950787,3000.5921568870544,3000.690196096897,3000.8039215803146,3001.0,185.00807189941406,192.59439697265626,197.32007293701173,200.94295959472657,204.05348205566406,206.870849609375,209.72760009765625,212.75808715820312,216.6407470703125,345.6746826171875,219.32678,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_058.jpg,5341.0,1070.0,64.04242788010828
24,3.0,5.980000000000004,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.68999999999994,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,31.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.7019608020782,3000.1803921610117,3000.4549019634724,3000.5921568870544,3000.694117665291,3000.8078431487083,3001.0,185.1737060546875,192.65249633789062,197.37669372558594,200.98704223632814,204.10692596435547,206.97061767578126,209.7847900390625,212.80259704589844,216.67868041992188,345.7049560546875,219.43024,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_059.jpg,5469.0,1098.0,61.02965802973611
25,3.0,5.980000000000004,7.0,8.0,9.0,11.0,12.0,12.920000000000016,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.01999999999998,43.0,49.0,29.0,1000.5803921818733,1000.7215686440468,1000.8549019694328,2000.733333349228,3000.1960784345865,3000.46274510026,3000.596078455448,3000.694117665291,3000.8039215803146,3001.0,185.1429229736328,192.63284301757812,197.31464691162108,200.97998046875,204.10423278808594,206.91656799316405,209.72327423095703,212.70806884765625,216.59727325439454,345.6655578613281,219.75876,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113229_060.jpg,5358.0,1097.0,57.31297473386141
26,2.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,12.0,12.909999999999997,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,26.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.9215686321259,2000.9254902005196,3000.4509803950787,3000.6039215922356,3000.6980392336845,3000.800000011921,3001.0,184.91249084472656,192.3722381591797,197.05650787353517,200.66082763671875,203.75103759765625,206.62329711914063,209.4489273071289,212.4954833984375,216.48423767089844,345.2160949707031,221.0736,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_011.jpg,5202.0,1088.0,66.35475392721537
27,1.0,3.0,5.0,6.960000000000008,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.059999999999945,39.0,40.0,41.0,41.0,43.0,46.0,31.0,1000.5764706134796,1000.6941176652908,1000.8039215803146,2000.5764706134796,3000.1568627506495,3000.4941176474094,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.7381103515625,192.26068115234375,197.0040069580078,200.59365539550782,203.723388671875,206.56634521484375,209.3706512451172,212.45521545410156,216.3900909423828,345.2569580078125,221.95078,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_012.jpg,5163.0,1098.0,59.141706619908035
28,1.990000000000002,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.579999999999927,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,47.0,30.0,1000.5803921818733,1000.6980392336845,1000.811764717102,2000.6431372761726,3000.1960784345865,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.67774963378906,192.32064819335938,197.03582763671875,200.64227294921875,203.73252868652344,206.5664825439453,209.4150390625,212.45741271972656,216.3900604248047,345.20361328125,221.50528,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_013.jpg,5278.0,1077.0,60.729686449263305
29,3.0,5.0,7.0,8.0,8.0,9.0,10.930000000000007,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.620000000000005,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,32.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6627451181412,3000.203921571374,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,184.71694946289062,192.27581787109375,197.0169219970703,200.66641235351562,203.80013275146484,206.63465881347656,209.4855499267578,212.572998046875,216.52777099609375,345.28045654296875,221.44916,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_014.jpg,5243.0,1066.0,58.14307419628928
30,1.0,3.980000000000004,5.0,6.0,7.950000000000003,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,31.0,1000.584313750267,1000.7019608020782,1000.8196078538895,2000.6666666865349,3000.2078431397676,3000.505882382393,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,184.70103149414064,192.25702819824218,196.99767150878907,200.68081970214843,203.7693328857422,206.59330139160156,209.4151351928711,212.45436401367186,216.44017333984374,345.25714111328125,220.99347,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_015.jpg,5273.0,1063.0,64.9135499336955
31,2.0,4.0,6.0,7.0,8.0,9.0,9.930000000000007,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,28.0,1000.5803921818733,1000.7019608020782,1000.8156862854958,2000.6431372761726,3000.1960784345865,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.7982940673828,192.2445526123047,196.96066284179688,200.615478515625,203.68844604492188,206.54580078125,209.4432586669922,212.48289489746094,216.43899536132812,345.2681884765625,220.99724,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_016.jpg,5153.0,1042.0,59.82564117144764
32,2.0,4.0,6.0,7.960000000000008,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,46.0,31.0,1000.5882353186607,1000.7019608020782,1000.8196078538895,2000.6156862974167,3000.176470592618,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.75286865234375,192.32198486328124,197.00279388427734,200.6528778076172,203.7684783935547,206.6485565185547,209.48431854248048,212.51966247558593,216.43140563964843,345.2529602050781,221.27936,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_021.jpg,5152.0,1029.0,54.489179174482906
33,2.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,28.0,1000.584313750267,1000.7019608020782,1000.8156862854958,2000.6039215922356,3000.1725490242243,3000.498039215803,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.7321319580078,192.2131317138672,196.96493530273438,200.61935424804688,203.7279510498047,206.6195068359375,209.42782592773438,212.4679718017578,216.43612670898438,345.24359130859375,221.26498,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_022.jpg,5183.0,1112.0,57.66449041484082
34,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,46.0,28.0,1000.5882353186607,1000.705882370472,1000.8196078538895,2000.6274510025978,3000.192156866193,3000.501960813999,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.81927490234375,192.2604217529297,197.01341247558594,200.60768127441406,203.77615356445312,206.62095947265624,209.45830230712892,212.51813049316405,216.4323257446289,345.2654724121094,221.68098,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_023.jpg,5264.0,1056.0,62.49960068886849
35,2.0,5.0,6.0,7.0,8.0,9.0,10.930000000000007,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5882353186607,1000.705882370472,1000.8235294222832,2000.6470588445663,3000.2078431397676,3000.505882382393,3000.6196078658104,3000.7019608020782,3000.800000011921,3001.0,184.85147094726562,192.37252807617188,197.0860137939453,200.710205078125,203.80247497558594,206.65382385253906,209.5037841796875,212.563720703125,216.5192413330078,345.278564453125,221.34538,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_024.jpg,5168.0,1087.0,59.86713670704147
36,1.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,12.909999999999997,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,28.0,1000.5921568870544,1000.7098039388657,1000.8274509906769,2000.6588235497475,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,184.89738006591796,192.3822021484375,197.11195068359376,200.734326171875,203.8686294555664,206.71991882324218,209.5373275756836,212.6197998046875,216.52584991455078,345.30633544921875,221.30339,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_025.jpg,5131.0,1018.0,61.663185391747675
37,2.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.840000000000032,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.50999999999999,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,30.0,1000.5921568870544,1000.7098039388657,1000.8235294222832,2000.639215707779,3000.215686276555,3000.5098039507866,3000.623529434204,3000.705882370472,3000.8039215803146,3001.0,184.95859985351564,192.40037231445314,197.12549896240233,200.7971618652344,203.87245178222656,206.7503204345703,209.57812042236327,212.63406982421876,216.5534439086914,345.30755615234375,221.25836,0.0,test_data/Useful/Validation/1 inch at 2ft/20241103_113303_026.jpg,5215.0,1071.0,58.77457531157893
