,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,13.0,17.0,19.0,22.0,25.0,37.0,0.0,1000.32549020648,1000.5254902243614,1000.6588235497475,1000.7568627595901,1000.8549019694328,2000.215686276555,2000.5882353186607,2000.8588235378265,3000.435294121504,3001.0,163.52950744628907,171.48587646484376,176.59732055664062,180.8219757080078,184.5791015625,188.3361053466797,192.389404296875,197.34295654296875,205.24661254882812,338.57330322265625,222.98688,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.48.jpeg,29.0,27.0,35.87537930919314
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,12.0,16.0,23.0,39.0,0.0,1000.3215686380863,1000.5137255191803,1000.6352941393852,1000.7333333492279,1000.8352941274643,2000.2392156869173,2000.517647087574,2000.7137255072594,3000.309803932905,3001.0,161.86477355957032,169.81241455078126,175.05233001708984,179.26881408691406,183.15390014648438,186.99931640625,191.20223236083984,196.509765625,204.6839141845703,338.32208251953125,222.9976,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (1).jpeg,19.0,17.0,24.885498272415543
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,11.0,14.0,16.0,20.0,26.0,46.0,0.0,1000.3137255012989,1000.5098039507866,1000.6431372761726,1000.7411764860153,1000.8431372642517,2000.188235297799,2000.5490196347237,2000.7921568751335,3000.392156869173,3001.0,163.83180236816406,171.64529418945312,176.67601623535157,180.81520080566406,184.5144500732422,188.11703491210938,192.05410766601562,197.02481079101562,204.84707641601562,338.43878173828125,223.37509,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49 (2).jpeg,23.0,21.0,32.74028711401317
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,20.0,37.0,0.0,1000.3176470696926,1000.5098039507866,1000.6392157077789,1000.7372549176216,1000.8470588326454,2000.2705882489681,2000.5372549295425,2000.7372549176216,3000.3215686380863,3001.0,162.736767578125,170.5490264892578,175.77548217773438,179.91636657714844,183.7362518310547,187.5540008544922,191.73641967773438,196.8653106689453,204.8867950439453,338.2653503417969,222.81487,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.49.jpeg,17.0,14.0,27.924233335430642
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299999999997453,11.0,20.0,35.0,0.0,1000.3098039329052,1000.5058823823929,1000.6392157077789,1000.7372549176216,1000.8431372642517,2000.2196078449488,2000.5254902243614,2000.7411764860153,3000.341176480055,3001.0,162.79402770996094,170.74826049804688,175.8959197998047,180.09698486328125,183.8551025390625,187.61277770996094,191.62005615234375,196.6740264892578,204.759765625,338.34088134765625,223.43774,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (1).jpeg,16.0,14.0,27.985345557489808
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,12.0,17.0,23.0,35.0,0.0,1000.32549020648,1000.5254902243614,1000.65098041296,1000.7490196228027,1000.8588235378265,2000.2941176593304,2000.556862771511,2000.7490196228027,3000.337254911661,3001.0,161.7442626953125,169.79600219726564,175.08553161621094,179.3373260498047,183.1755828857422,187.05157470703125,191.28140258789062,196.57579040527344,204.80963134765625,338.3509521484375,223.29132,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50 (2).jpeg,18.0,17.0,31.633549861457205
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,11.0,13.0,15.0,16.0,18.0,22.0,26.0,38.0,0.0,1000.3176470696926,1000.517647087574,1000.65098041296,1000.7490196228027,1000.8470588326454,2000.258823543787,2000.5686274766922,2000.7882353067398,3000.3843137323856,3001.0,163.79348449707032,171.63333435058593,176.77946929931642,180.88274536132812,184.61871337890625,188.32943725585938,192.3893585205078,197.3931884765625,205.08119201660156,338.420654296875,222.938,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50.jpeg,29.0,26.0,36.71186055839021
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,13.0,17.0,33.0,0.0,1000.3294117748737,1000.5333333611488,1000.6666666865349,1000.7647058963776,1000.8745098114014,2000.3058823645115,2000.5764706134796,2000.7803921699524,3000.368627458811,3001.0,162.4168243408203,170.27651977539062,175.4688720703125,179.71613159179688,183.59532928466797,187.41699829101563,191.64358520507812,196.89598083496094,204.88214111328125,338.43121337890625,223.2354,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (1).jpeg,25.0,21.0,30.470285097292972
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.0,15.0,21.0,37.0,0.0,1000.2980392277241,1000.4980392158031,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.215686276555,2000.5764706134796,2000.8156862854958,3000.3960784375668,3001.0,163.6365966796875,171.42922973632812,176.49675903320312,180.66092834472656,184.45291900634766,188.12689819335938,192.08909606933594,197.06600952148438,204.90988159179688,338.34375,222.7998,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (2).jpeg,20.0,18.0,25.139422016058425
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.070000000000164,7.059999999999945,10.0,13.0,16.0,20.019999999999982,25.0,35.0,0.0,1000.3333333432674,1000.5333333611488,1000.6627451181412,1000.7568627595901,1000.8588235378265,2000.2627451121807,2000.5490196347237,2000.7529411911964,3000.341176480055,3001.0,163.01296997070312,170.98040771484375,176.23971557617188,180.41348266601562,184.2000961303711,187.98855590820312,192.09271240234375,197.13426208496094,205.12106323242188,338.4835510253906,222.80304,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51.jpeg,28.0,26.0,28.512124829083596
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.049999999999727,8.0,12.029999999999745,16.019999999999982,22.009999999999764,33.0,0.0,1000.3058823645115,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2235294133425,2000.5647059082985,2000.7921568751335,3000.376470595598,3001.0,164.11294555664062,171.9638671875,177.06572875976562,181.22470703125,184.9500274658203,188.59555053710938,192.53256225585938,197.428955078125,205.12094116210938,338.47650146484375,222.29887,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52 (1).jpeg,19.0,17.0,26.933471103446596
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599999999999454,6.0,9.0,13.0,18.0,23.0,36.0,0.0,1000.2980392277241,1000.4980392158031,1000.6352941393852,1000.7372549176216,1000.839215695858,2000.23137255013,2000.556862771511,2000.772549033165,3000.352941185236,3001.0,164.0093780517578,171.8174591064453,176.90084838867188,181.00204467773438,184.6493377685547,188.33877563476562,192.24453735351562,197.13783264160156,204.976318359375,338.36370849609375,222.88307,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52.jpeg,24.0,20.0,23.408595367581718
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,20.0,24.0,28.0,39.0,0.0,1000.2941176593304,1000.4901960790157,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.1333333402872,2000.517647087574,2000.7529411911964,3000.3450980484486,3001.0,163.897705078125,171.7715301513672,176.92031860351562,181.04806518554688,184.6993865966797,188.34410095214844,192.30287170410156,197.22598266601562,204.9549102783203,338.37078857421875,223.07727,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (1).jpeg,25.0,22.0,29.242070800194725
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,13.019999999999982,20.009999999999764,37.0,0.0,1000.2980392277241,1000.4941176474094,1000.6235294342041,1000.7215686440468,1000.811764717102,2000.074509806931,2000.5098039507866,2000.7568627595901,3000.3607843220234,3001.0,162.55831909179688,170.5455322265625,175.7024353027344,180.00420532226562,183.82695770263672,187.57999572753906,191.7353759765625,196.87303161621094,205.0170135498047,338.3749694824219,222.84792,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (2).jpeg,18.0,17.0,26.812618501177738
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,14.029999999999745,19.0,23.0,33.0,0.0,1000.2901960909367,1000.4941176474094,1000.6313725709915,1000.7333333492279,1000.8274509906769,2000.1411764770746,2000.5490196347237,2000.7882353067398,3000.3725490272045,3001.0,164.1816390991211,172.05645751953125,177.1074676513672,181.16549682617188,184.85638427734375,188.50787353515625,192.46263122558594,197.39443969726562,205.14407348632812,338.4322814941406,222.39853,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53.jpeg,20.0,19.0,35.52816553853227
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.039999999999964,14.0,18.0,24.009999999999764,35.0,0.0,1000.32549020648,1000.5294117927551,1000.6627451181412,1000.7607843279839,1000.866666674614,2000.2901960909367,2000.5764706134796,2000.784313738346,3000.3725490272045,3001.0,163.87542724609375,171.5518035888672,176.7254638671875,180.78463745117188,184.5387420654297,188.21759033203125,192.19564819335938,197.19003295898438,205.0185546875,338.4646301269531,222.57248,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (1).jpeg,22.0,20.0,28.44365001972502
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,13.0,17.0,22.0,36.0,0.0,1000.3098039329052,1000.5137255191803,1000.65098041296,1000.7529411911964,1000.8588235378265,2000.2705882489681,2000.5686274766922,2000.7803921699524,3000.364705890417,3001.0,163.75436706542968,171.6542205810547,176.78950958251954,180.88186645507812,184.6595458984375,188.26785278320312,192.22413635253906,197.1431121826172,205.00241088867188,338.42047119140625,223.01729,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (2).jpeg,24.0,22.0,26.713858000939645
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.039999999999964,11.0,16.019999999999982,21.009999999999764,38.0,0.0,1000.2901960909367,1000.486274510622,1000.6235294342041,1000.7254902124405,1000.8235294222832,2000.2000000029802,2000.54509806633,2000.772549033165,3000.3568627536297,3001.0,163.5865020751953,171.37339477539064,176.47454833984375,180.62631225585938,184.3623504638672,188.03297424316406,192.017578125,196.9635009765625,204.98153686523438,338.24835205078125,222.969,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54.jpeg,20.0,18.0,34.245581255631926
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,15.0,20.009999999999764,34.0,0.0,1000.3098039329052,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2549019753933,2000.5647059082985,2000.784313738346,3000.376470595598,3001.0,163.4633010864258,171.38853454589844,176.4918670654297,180.6649169921875,184.4075927734375,188.14842224121094,192.11151123046875,197.15025329589844,205.00881958007812,338.3594970703125,222.63431,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (1).jpeg,19.0,16.0,29.75035659919122
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,11.0,14.0,17.029999999999745,20.0,26.0,38.0,0.0,1000.3294117748737,1000.5411764979362,1000.6745098233223,1000.772549033165,1000.8823529481888,2000.3176470696926,2000.6039215922356,2000.8196078538895,3000.4000000059605,3001.0,163.65097045898438,171.49534606933594,176.70214385986327,180.8348815917969,184.5307388305664,188.2299377441406,192.2264434814453,197.2752227783203,205.08853149414062,338.501708984375,223.04541,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (2).jpeg,30.0,28.0,26.09052172786712
