,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7098039388657,1000.7647058963776,1000.9411764740944,2000.678431391716,3000.407843142748,3000.6823529601097,3001.0,159.70423126220703,167.4563201904297,172.35606231689454,176.19501953125,179.5896224975586,182.83653259277344,186.32113647460938,190.7063446044922,198.74549865722656,342.09796142578125,222.06856,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_072.jpg,1.0,0.0,53.97885903312407
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.486274510622,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7647058963776,1000.9294117689133,2000.6745098233223,3000.3882353007793,3000.678431391716,3001.0,159.45600433349608,167.02877197265624,171.92290954589842,175.79369506835937,179.23744201660156,182.5150146484375,186.04931640625,190.48052978515625,198.6458740234375,342.1194152832031,221.74605,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_073.jpg,1.0,0.0,59.956201230083806
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4823529422283,1000.6000000238419,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9411764740944,2000.6627451181412,3000.298039227724,3000.6745098233223,3001.0,159.91454620361327,167.6253234863281,172.5797378540039,176.36520385742188,179.76425170898438,183.02523803710938,186.45474243164062,190.72592163085938,198.5745391845703,342.1490783691406,221.51788,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_074.jpg,1.0,0.0,59.73335061876934
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4823529422283,1000.6000000238419,1000.6627451181412,1000.7137255072594,1000.7686274647713,1000.9019607901573,2000.639215707779,3000.1803921610117,3000.666666686535,3001.0,159.723828125,167.61578369140625,172.41643524169922,176.27198791503906,179.69446563720703,182.93108825683595,186.34989318847656,190.61369934082032,198.5215606689453,342.1641845703125,221.7222,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_075.jpg,1.0,0.0,64.22180300418007
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4901960790157,1000.6039215922356,1000.6666666865349,1000.7176470756531,1000.772549033165,1000.9137254953384,2000.6274510025978,2000.839215695858,3000.662745118141,3001.0,158.97863006591797,166.63485107421874,171.47616729736328,175.25478515625,178.68243408203125,181.98184814453126,185.4901123046875,189.9680938720703,198.28350830078125,342.22137451171875,221.95697,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_076.jpg,1.0,0.0,58.97353867025419
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4313725531101,1000.5568627715111,1000.6313725709915,1000.6862745285034,1000.7490196228027,1000.8627451062202,2000.3607843220234,2000.6705882549286,3000.5529412031174,3001.0,159.07823181152344,166.7367401123047,171.5947723388672,175.42722778320314,178.7869110107422,182.02825012207032,185.51342163085937,189.85780639648436,197.71646118164062,341.8896179199219,220.38588,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_082.jpg,1.0,0.0,57.78493807860707
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.419607847929,1000.5490196347237,1000.6274510025978,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.286274522543,2000.65098041296,3000.5215686559677,3001.0,159.29816589355468,166.87523193359374,171.71783599853515,175.5299560546875,178.94288635253906,182.1929962158203,185.6216262817383,189.925732421875,197.66095428466798,341.8638610839844,220.88356,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_083.jpg,1.0,0.0,58.03364683667261
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4156862795353,1000.5490196347237,1000.6235294342041,1000.6823529601097,1000.7490196228027,1000.8588235378265,2000.2470588237047,2000.6431372761726,3000.5137255191803,3001.0,159.4343719482422,167.04412841796875,171.93528747558594,175.73406982421875,179.12391662597656,182.37501525878906,185.8342712402344,190.09164123535157,197.68524169921875,341.8458251953125,220.39186,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_084.jpg,1.0,0.0,56.294669390609904
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4117647111416,1000.54509806633,1000.6235294342041,1000.6823529601097,1000.7529411911964,1000.8588235378265,2000.1607843190432,2000.639215707779,3000.498039215803,3001.0,159.84414672851562,167.41380310058594,172.28781127929688,176.0749969482422,179.45516967773438,182.70703125,186.1072998046875,190.33679809570313,197.8756561279297,341.8841247558594,220.6558,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_085.jpg,1.0,0.0,63.726962583707966
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4156862795353,1000.5490196347237,1000.6274510025978,1000.6862745285034,1000.7529411911964,1000.8588235378265,2000.149019613862,2000.6313725709915,3000.4666666686535,3001.0,159.6718292236328,167.32238159179687,172.26011657714844,176.06407165527344,179.42117309570312,182.62881469726562,186.0650634765625,190.26121520996094,197.8593292236328,341.9023132324219,220.48639,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_086.jpg,1.0,0.0,60.39677754139312
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.419607847929,1000.5529412031174,1000.6313725709915,1000.6901960968971,1000.7607843279839,1000.866666674614,2000.1725490242243,2000.6313725709915,3000.4509803950787,3001.0,159.5961135864258,167.2085693359375,172.1300064086914,175.98287048339844,179.32203674316406,182.56649475097657,186.03030853271486,190.23395080566408,197.95880126953125,341.9276428222656,221.09406,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085738_087.jpg,1.0,0.0,61.84717285947702
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3372549116611,1000.4823529422283,1000.5647059082985,1000.6235294342041,1000.678431391716,1000.7529411911964,1000.8980392217636,2000.3411764800549,2000.6745098233223,3001.0,161.25694580078124,168.99305725097656,173.83070373535156,177.7328643798828,181.11996459960938,184.4294891357422,187.93230590820312,192.28648681640624,200.1702880859375,341.58697509765625,221.25314,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_021.jpg,1.0,0.0,63.55195548220348
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6274510025978,1000.6823529601097,1000.7607843279839,1000.9098039269447,2000.3882353007793,2000.6901960968971,3001.0,160.9582763671875,168.69843139648438,173.6379669189453,177.50169372558594,180.95614624023438,184.30117797851562,187.81898498535156,192.19924926757812,200.24366760253906,341.60272216796875,221.2977,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_022.jpg,1.0,0.0,58.14505293050096
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3372549116611,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4117647111416,2000.6941176652908,3001.0,161.32006378173827,168.969482421875,173.91207580566407,177.82681274414062,181.19363403320312,184.43606872558593,187.97908782958984,192.3572540283203,200.27700805664062,341.6033935546875,220.92038,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_023.jpg,1.0,0.0,59.0840538351339
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3372549116611,1000.4901960790157,1000.5686274766922,1000.6313725709915,1000.6862745285034,1000.772549033165,1000.9215686321259,2000.4039215743542,2000.6980392336845,3001.0,161.42030334472656,169.0476837158203,173.89926147460938,177.73829345703126,181.17242431640625,184.4745666503906,187.95631408691406,192.36895751953125,200.20333862304688,341.603271484375,220.7439,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_024.jpg,1.0,0.0,60.98048684574374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3411764800549,1000.4901960790157,1000.5725490450859,1000.6352941393852,1000.6901960968971,1000.7803921699524,1000.9372549057007,2000.4274509847164,2000.7019608020782,3001.0,161.44092407226563,169.10920104980468,174.00516662597656,177.84400939941406,181.26405334472656,184.541015625,188.07196044921875,192.40359497070312,200.27536010742188,341.6107177734375,221.09605,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_025.jpg,1.0,0.0,60.54358631648194
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3450980484486,1000.4941176474094,1000.5803921818733,1000.6392157077789,1000.6980392336845,1000.8039215803146,1000.9647058844566,2000.4627451002598,2000.7098039388657,3001.0,162.11053314208985,169.8245391845703,174.69415283203125,178.53900451660155,181.9070053100586,185.17300415039062,188.63462829589844,192.83395385742188,200.2646026611328,341.6488952636719,219.55597,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_032.jpg,1.0,0.0,57.133170834851725
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3450980484486,1000.4941176474094,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7960784435272,1000.9568627476692,2000.4549019634724,2000.7098039388657,3001.0,161.81924438476562,169.5907775878906,174.5146911621094,178.3384582519531,181.75498962402344,184.98080444335938,188.42405700683594,192.67776489257812,200.3152313232422,341.6542053222656,219.78717,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_033.jpg,1.0,0.0,59.376858524285645
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3176470696926,1000.4705882370472,1000.5568627715111,1000.6196078658104,1000.678431391716,1000.7764706015587,1000.9411764740944,2000.4039215743542,2000.6862745285034,3001.0,162.42872009277343,170.06211853027344,174.9325408935547,178.7935791015625,182.11270141601562,185.322021484375,188.69694213867186,192.90884399414062,200.52203369140625,341.4430236816406,220.00085,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_034.jpg,1.0,0.0,58.34178861315675
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3058823645115,1000.4588235318661,1000.54509806633,1000.6078431606293,1000.6745098233223,1000.7843137383461,1000.9294117689133,2000.3843137323856,2000.6588235497475,3001.0,162.0428695678711,169.70721435546875,174.5848388671875,178.39077758789062,181.75677490234375,184.9959716796875,188.4072723388672,192.67686462402344,200.35589599609375,341.3186340332031,220.59244,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_035.jpg,1.0,0.0,60.881771004310885
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3137255012989,1000.4627451002598,1000.54509806633,1000.6078431606293,1000.6705882549286,1000.7803921699524,1000.9215686321259,2000.3607843220234,2000.65098041296,3001.0,161.48577880859375,169.15837707519532,173.9626220703125,177.7845428466797,181.19602966308594,184.44884338378907,187.97544708251954,192.27575988769533,200.12927856445313,341.344970703125,221.10022,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_036.jpg,1.0,0.0,54.08304869063895
