,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.110000000000127,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.4392156898975,1000.5333333611488,1000.5960784554482,1000.6392157077789,1000.6823529601097,1000.7215686440468,1000.7607843279839,1000.8078431487083,1000.8705882430077,1001.0,186.76608276367188,194.23265075683594,198.93576049804688,202.52871704101562,205.61585998535156,208.43264770507812,211.24270629882812,214.3129119873047,218.14011840820314,347.21563720703125,221.43059,4.0,test_data/Useful/Validation/Red Sand/IMG_6957.jpeg,2070.0,489.0,33.18183076830263
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.480000000000018,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.25,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,47.0,0.0,1000.4392156898975,1000.5294117927551,1000.5960784554482,1000.6431372761726,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7960784435272,1000.8509804010391,2000.8235294222832,185.15750122070312,192.73013305664062,197.52999572753907,201.16888427734375,204.28678131103516,207.2126434326172,210.123583984375,213.2975860595703,217.49435424804688,346.7926025390625,225.62189,4.0,test_data/Useful/Validation/Red Sand/IMG_6958.jpeg,1868.0,470.0,29.64854346476206
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.269999999999982,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.352941185236,1000.4352941215038,1000.5058823823929,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8156862854958,1000.8941176533699,1001.0,185.76044464111328,193.2554718017578,198.01712646484376,201.62123107910156,204.78936767578125,207.64801025390625,210.47854614257812,213.56155395507812,217.46401977539062,346.5389709472656,222.09567,4.0,test_data/Useful/Validation/Red Sand/IMG_6959.jpeg,1820.0,498.0,32.47699455162394
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.309999999999945,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.3372549116611,1000.4235294163227,1000.4980392158031,1000.5647059082985,1000.6274510025978,1000.6823529601097,1000.7411764860153,1000.8000000119209,1000.8862745165825,1001.0,185.66957092285156,193.1580352783203,197.87574768066406,201.45706176757812,204.59793090820312,207.4417724609375,210.2771759033203,213.33712768554688,217.27755737304688,346.63116455078125,222.17094,4.0,test_data/Useful/Validation/Red Sand/IMG_6960.jpeg,1754.0,478.0,26.370559344557325
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.170000000000073,27.0,28.0,29.0,29.13000000000011,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.4235294163227,1000.5019608139992,1000.5607843399048,1000.6196078658104,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8784313797951,1001.0,183.58806304931642,191.09630432128907,195.8837127685547,199.6439971923828,202.88255310058594,205.8468780517578,208.8796844482422,212.22943115234375,216.75086975097656,345.8627014160156,225.2397,4.0,test_data/Useful/Validation/Red Sand/IMG_6991.jpeg,1538.0,357.0,26.428489151091807
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,39.0,44.0,0.0,1000.3450980484486,1000.4156862795353,1000.4705882370472,1000.5294117927551,1000.5803921818733,1000.6313725709915,1000.6862745285034,1000.745098054409,1000.8196078538895,1001.0,184.86915588378906,192.23330688476562,196.9434600830078,200.56460266113282,203.67041015625,206.53238525390626,209.42542419433593,212.50229187011718,216.5380859375,346.0584716796875,224.44437,4.0,test_data/Useful/Validation/Red Sand/IMG_6992.jpeg,1481.0,372.0,30.659615463094138
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.3647058904171,1000.4313725531101,1000.486274510622,1000.5411764979362,1000.5882353186607,1000.6392157077789,1000.6901960968971,1000.7529411911964,1000.8235294222832,1001.0,182.3212432861328,189.92062377929688,194.7712646484375,198.48482666015624,201.65423583984375,204.62796630859376,207.6076675415039,210.9123687744141,215.46861267089844,345.7566833496094,227.5276,4.0,test_data/Useful/Validation/Red Sand/IMG_6993.jpeg,1334.0,348.0,29.361242609627173
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,32.0,32.0,34.0,35.0,36.0,38.00999999999976,45.0,0.0,1000.3647058904171,1000.4352941215038,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7019608020782,1000.7607843279839,1000.8313725590706,3001.0,182.4159149169922,190.18844604492188,195.01354522705077,198.72300415039064,201.88652801513672,204.89688720703126,207.88943328857422,211.2340087890625,215.7565460205078,345.83282470703125,227.19658,4.0,test_data/Useful/Validation/Red Sand/IMG_6994.jpeg,1363.0,338.0,25.76550256978443
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.240000000000009,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.11999999999989,23.0,24.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,36.0,44.0,0.0,1000.4078431427479,1000.4745098054409,1000.5294117927551,1000.584313750267,1000.6352941393852,1000.6901960968971,1000.745098054409,1000.8039215803146,1000.8705882430077,1001.0,177.08189392089844,184.83888244628906,189.71630859375,193.60870361328125,197.1133270263672,200.5087890625,204.09706115722656,208.3427276611328,214.67919921875,345.2254943847656,229.95688,4.0,test_data/Useful/Validation/Red Sand/IMG_6995.jpeg,1088.0,262.0,28.551056953373163
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.460000000000036,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.200000000000045,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,40.0,45.0,0.0,1000.3843137323856,1000.4549019634724,1000.5098039507866,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7843137383461,1000.8549019694328,1001.0,183.29812927246093,190.91290283203125,195.5925750732422,199.32260131835938,202.45160675048828,205.374609375,208.28600158691404,211.53038024902344,215.86825561523438,345.72113037109375,226.2637,4.0,test_data/Useful/Validation/Red Sand/IMG_6996.jpeg,1431.0,329.0,33.605286247146616
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,28.079999999999927,29.070000000000164,30.0,31.0,32.0,34.0,36.0,37.00999999999976,44.0,0.0,1000.4274509847164,1000.4941176474094,1000.54509806633,1000.6000000238419,1000.65098041296,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8705882430077,1001.0,181.30999755859375,188.88369750976562,193.7052001953125,197.51923217773438,200.8318328857422,203.99655151367188,207.15414428710938,210.77745056152344,215.8426513671875,345.7640380859375,226.72708,4.0,test_data/Useful/Validation/Red Sand/IMG_6997.jpeg,1546.0,328.0,27.882590902494446
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.4099999999998545,8.0,9.0,9.379999999999882,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,35.0,37.0,46.0,0.0,1000.447058826685,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.745098054409,1000.7921568751335,1000.8549019694328,1001.0,181.31243591308595,189.01070251464844,193.83973999023436,197.6136901855469,200.90110778808594,204.09197998046875,207.26687622070312,210.95120239257812,216.20040893554688,345.986328125,226.34148,4.0,test_data/Useful/Validation/Red Sand/IMG_6998.jpeg,1563.0,368.0,30.07554406415566
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.279999999999973,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,39.0,47.0,0.0,1000.4078431427479,1000.4745098054409,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8078431487083,1000.8745098114014,3000.0156862754375,181.9828643798828,189.66940307617188,194.46182250976562,198.24639892578125,201.54217529296875,204.5732666015625,207.74698181152343,211.30218505859375,216.33139038085938,345.75738525390625,226.98163,4.0,test_data/Useful/Validation/Red Sand/IMG_6999.jpeg,1478.0,344.0,28.826615535588815
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,47.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.866666674614,1001.0,182.6518096923828,190.385986328125,195.20248413085938,198.9456024169922,202.1668701171875,205.13980102539062,208.21075439453125,211.70188903808594,216.53750610351562,346.0139465332031,227.56853,4.0,test_data/Useful/Validation/Red Sand/IMG_7001.jpeg,1582.0,377.0,30.579417370557113
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,39.0,47.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6000000238419,1000.6431372761726,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8470588326454,1001.0,182.600830078125,190.26425170898438,194.9895477294922,198.77142333984375,201.9737548828125,204.98028564453125,208.04318237304688,211.54205322265625,216.4404708862305,346.2101745605469,227.219,4.0,test_data/Useful/Validation/Red Sand/IMG_7002.jpeg,1647.0,426.0,31.047872795834582
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.5499999999999545,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,38.0,46.0,0.0,1000.4078431427479,1000.4941176474094,1000.5568627715111,1000.6039215922356,1000.6470588445663,1000.6901960968971,1000.7372549176216,1000.7921568751335,1000.8627451062202,3000.019607843831,183.56507873535156,191.11146545410156,195.91000366210938,199.6441650390625,202.83770751953125,205.85206604003906,208.90509948730468,212.3422393798828,217.02706909179688,346.4169921875,226.70685,4.0,test_data/Useful/Validation/Red Sand/IMG_7003.jpeg,1862.0,443.0,31.77356514637652
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.269999999999982,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.039999999999964,35.0,36.0,39.0,44.0,0.0,1000.3764705955982,1000.4588235318661,1000.5294117927551,1000.584313750267,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.7843137383461,1000.8705882430077,1001.0,184.12794494628906,191.70095825195312,196.53216552734375,200.22035217285156,203.34068298339844,206.2796417236328,209.16510009765625,212.3618133544922,216.71788330078127,346.5440368652344,226.2481,4.0,test_data/Useful/Validation/Red Sand/IMG_7004.jpeg,1736.0,455.0,31.56122960907108
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.190000000000055,24.0,24.170000000000073,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.00999999999976,46.0,0.0,1000.3647058904171,1000.4392156898975,1000.5098039507866,1000.5647059082985,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.7803921699524,1000.8588235378265,1001.0,183.81851806640626,191.2963104248047,196.04562377929688,199.79656982421875,203.030029296875,205.97577819824218,208.99559020996094,212.3269805908203,216.8828582763672,346.2847900390625,227.13615,4.0,test_data/Useful/Validation/Red Sand/IMG_7005.jpeg,1778.0,518.0,32.47566716735679
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.379999999999882,16.0,16.0,16.350000000000136,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.09999999999991,29.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,37.0,45.0,0.0,1000.352941185236,1000.4235294163227,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.6549019813538,1000.7098039388657,1000.7764706015587,1000.866666674614,1001.0,183.95728912353516,191.54266357421875,196.31295776367188,199.9635009765625,203.1639404296875,206.11956787109375,209.08973693847656,212.44366455078125,217.0713653564453,346.35821533203125,226.6662,4.0,test_data/Useful/Validation/Red Sand/IMG_7006.jpeg,1860.0,560.0,31.27861052158672
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,43.0,0.0,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8470588326454,1000.9921568632126,2000.8470588326454,3000.458823531866,3000.65098041296,3000.78823530674,3001.0,185.7451171875,193.2527313232422,198.02947998046875,201.69696044921875,204.81175994873047,207.75616455078125,210.64913940429688,213.78899841308595,218.0765151977539,344.9872131347656,227.30772,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084833.jpg,1938.0,642.0,31.754627519611553
