,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999999999955,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,34.0,0.0,1000.5921568870544,1000.7411764860153,1000.8588235378265,1000.972549021244,2000.9960784316063,3000.309803932905,3000.4941176474094,3000.6196078658104,3000.733333349228,3001.0,155.29434204101562,162.96390380859376,167.8077423095703,171.6166748046875,174.95065307617188,178.15919494628906,181.65264892578125,185.98312377929688,195.97528076171875,347.63519287109375,214.10422,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_058.jpg,637.0,269.0,62.46411421500115
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.5799999999999272,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.11999999999989,19.0,19.0,20.0,20.0,21.0,21.059999999999945,22.0,23.0,24.0,26.0,28.0,36.0,0.0,1000.6000000238419,1000.7490196228027,1000.866666674614,1000.9921568632126,3000.058823529631,3000.32549020648,3000.501960813999,3000.623529434204,3000.7372549176216,3001.0,155.13892211914063,162.81048889160155,167.61258239746093,171.44613647460938,174.7875213623047,178.00252685546874,181.40084075927734,185.78871154785156,195.65335083007812,347.6342468261719,214.1075,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_059.jpg,636.0,277.0,58.518658832026425
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,34.0,0.0,1000.5960784554482,1000.7529411911964,1000.8745098114014,1001.0,3000.0823529437184,3000.3333333432674,3000.5098039507866,3000.627451002598,3000.7411764860153,3001.0,155.31532287597656,162.89991760253906,167.80156555175782,171.58265686035156,174.90428161621094,178.1969970703125,181.5878662109375,185.93878173828125,195.93057250976562,347.6243591308594,214.21385,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_060.jpg,594.0,267.0,55.77361945292331
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,34.0,0.0,1000.6000000238419,1000.7568627595901,1000.8784313797951,1001.0,3000.0980392172933,3000.3450980484486,3000.5137255191803,3000.6313725709915,3000.745098054409,3001.0,155.31297454833984,162.93114624023437,167.7352294921875,171.57730102539062,174.9547119140625,178.19014892578124,181.55337524414062,185.89529418945312,195.79736328125,347.6153564453125,214.20184,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_061.jpg,649.0,268.0,56.35102855889189
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.299999999999955,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,27.0,28.0,35.0,0.0,1000.6196078658104,1000.7686274647713,1000.8823529481888,2000.4823529422283,3000.1529411822557,3000.376470595598,3000.529411792755,3000.635294139385,3000.7411764860153,3001.0,154.85333557128905,162.56856689453124,167.45767364501953,171.27784729003906,174.6641845703125,177.85890197753906,181.3466033935547,185.7919464111328,196.08541870117188,347.609375,214.40843,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_062.jpg,630.0,278.0,65.20289715629434
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,36.0,0.0,1000.6235294342041,1000.7764706015587,1000.8901960849762,2000.5882353186607,3000.1686274558306,3000.3882353007793,3000.5372549295425,3000.639215707779,3000.745098054409,3001.0,155.0474380493164,162.72735595703125,167.64205932617188,171.43893432617188,174.7764892578125,177.98943481445312,181.45437622070312,185.8660888671875,196.22967529296875,347.60247802734375,214.441,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_063.jpg,636.0,280.0,59.37963041510488
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,38.0,0.0,1000.6078431606293,1000.7843137383461,1000.9137254953384,2000.6901960968971,3000.1843137294054,3000.3882353007793,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,155.97373809814454,163.58701782226564,168.3869613647461,172.2103515625,175.53058624267578,178.7182189941406,182.0984085083008,186.42347412109376,196.0602569580078,347.56951904296875,214.01859,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_064.jpg,629.0,275.0,57.80043427196403
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,28.009999999999764,38.0,0.0,1000.611764729023,1000.7921568751335,1000.9176470637321,2000.733333349228,3000.192156866193,3000.392156869173,3000.5372549295425,3000.6470588445663,3000.760784327984,3001.0,155.8520950317383,163.39885864257812,168.25399780273438,172.12215270996094,175.4521942138672,178.66846618652343,182.09780578613282,186.47344970703125,195.98365783691406,347.5667724609375,214.04428,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_065.jpg,644.0,271.0,62.32248872774473
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.440000000000055,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,26.0,28.0,35.0,0.0,1000.6235294342041,1000.7921568751335,1000.9137254953384,2000.7568627595901,3000.2078431397676,3000.407843142748,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,155.3829803466797,163.12725830078125,168.02816162109374,171.80291137695312,175.1494598388672,178.3668212890625,181.80728149414062,186.14427185058594,196.14401245117188,347.5719909667969,214.34515,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_066.jpg,609.0,278.0,57.66787134276248
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6100000000000136,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.299999999999955,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,34.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8235294222832,3000.2235294133425,3000.4117647111416,3000.5490196347237,3000.65098041296,3000.7647058963776,3001.0,155.69334411621094,163.3602294921875,168.1798095703125,172.03887023925782,175.33889770507812,178.55413818359375,182.00544281005858,186.35078125,196.03948669433595,347.56005859375,214.07707,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_067.jpg,624.0,293.0,58.75609474566936
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.029999999999745,26.0,28.0,38.0,0.0,1000.6196078658104,1000.8078431487083,1000.9411764740944,2000.8274509906769,3000.215686276555,3000.403921574354,3000.54509806633,3000.65098041296,3000.7686274647713,3001.0,156.29083251953125,163.93231201171875,168.8380340576172,172.65534057617188,175.99213409423828,179.16590576171876,182.53415222167968,186.78403930664064,196.0330581665039,347.541015625,213.98088,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_068.jpg,607.0,271.0,56.56307641942121
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,39.0,0.0,1000.6235294342041,1000.8039215803146,1000.933333337307,2000.8274509906769,3000.2196078449488,3000.407843142748,3000.54509806633,3000.65098041296,3000.760784327984,3001.0,155.69943237304688,163.3671417236328,168.24273681640625,172.0404815673828,175.42090606689453,178.62935791015624,182.0048370361328,186.30507812500002,196.18001861572267,347.54742431640625,214.14192,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_069.jpg,635.0,287.0,60.975121498718906
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,29.0,40.0,0.0,1000.6274510025978,1000.811764717102,1000.9411764740944,2000.8431372642517,3000.2235294133425,3000.407843142748,3000.54509806633,3000.65098041296,3000.7647058963776,3001.0,155.9595184326172,163.64915161132814,168.53953704833984,172.3406005859375,175.66513061523438,178.89376831054688,182.35053710937498,186.64376220703124,196.29696655273438,347.53680419921875,214.27443,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_070.jpg,665.0,275.0,60.00178284255139
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.210000000000036,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,26.0,27.0,29.0,35.0,0.0,1000.6313725709915,1000.811764717102,1000.9411764740944,2000.8588235378265,3000.2352941185236,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,155.71375122070313,163.34336853027344,168.2179412841797,172.04527282714844,175.36521911621094,178.5282989501953,181.97157287597656,186.3365936279297,196.09149169921875,347.5325927734375,214.49532,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_071.jpg,625.0,292.0,64.25576409271561
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,33.0,0.0,1000.6352941393852,1000.8156862854958,1000.9450980424881,2000.8705882430077,3000.2392156869173,3000.419607847929,3000.5490196347237,3000.65098041296,3000.760784327984,3001.0,155.73524475097656,163.47235107421875,168.30572509765625,172.16793823242188,175.46499633789062,178.7257537841797,182.1090530395508,186.43511352539062,196.39471435546875,347.5256042480469,214.39914,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_072.jpg,653.0,300.0,59.553523158573654
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.15000000000009,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,29.0,35.0,0.0,1000.6352941393852,1000.8196078538895,1000.9490196108818,2000.878431379795,3000.243137255311,3000.419607847929,3000.5529412031174,3000.65098041296,3000.760784327984,3001.0,155.8919677734375,163.45700073242188,168.27882385253906,172.09879150390626,175.45087432861328,178.6910400390625,182.1062774658203,186.4397705078125,196.38924713134764,347.5210876464844,214.35564,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_073.jpg,657.0,308.0,58.1811902377729
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000000000819,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,27.0,30.0,38.0,0.0,1000.6392157077789,1000.8156862854958,1000.9450980424881,2000.878431379795,3000.2549019753933,3000.43137255311,3000.556862771511,3000.65098041296,3000.75686275959,3001.0,155.3454147338867,162.96734619140625,167.8643035888672,171.72576904296875,175.0854949951172,178.37257080078126,181.82144165039062,186.30764770507812,196.3740234375,347.525146484375,214.69704,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_074.jpg,637.0,293.0,56.44259647014843
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.019999999999982,18.0,36.0,0.0,1000.2313725501299,1000.3294117748737,1000.4000000059605,1000.4666666686535,1000.5607843399048,1000.705882370472,1000.8078431487083,1000.9019607901573,2000.176470592618,3000.9764705896378,153.83177185058594,161.45632934570312,166.3314971923828,170.134375,173.46876525878906,176.67931518554687,180.02610778808594,184.1443634033203,191.7515411376953,346.5109558105469,203.7831,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9059.jpg,128.0,37.0,24.33078986973644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,22.0,34.0,0.0,1000.3098039329052,1000.392156869173,1000.4431372582912,1000.486274510622,1000.5411764979362,1000.65098041296,1000.811764717102,1000.9372549057007,2000.3568627536297,3000.839215695858,154.11715393066407,161.8714599609375,166.80618133544922,170.69329833984375,174.15838623046875,177.4984893798828,181.17791748046875,185.84088134765625,194.67100524902344,346.2266845703125,207.26616,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9060.jpg,129.0,40.0,28.759223455394224
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.079999999999927,10.0,10.059999999999945,11.049999999999727,12.039999999999964,14.0,16.0,20.009999999999764,37.0,0.0,1000.2313725501299,1000.3333333432674,1000.392156869173,1000.4588235318661,1000.584313750267,1000.7215686440468,1000.8039215803146,1000.866666674614,1000.9686274528503,3000.6039215922356,150.0858917236328,157.8166473388672,162.75160217285156,166.7648162841797,170.32122802734375,173.8333740234375,177.65623474121094,182.58270263671875,191.4669647216797,346.5254211425781,204.30457,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9061.jpg,107.0,30.0,27.701921975136663
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,14.0,15.0,18.0,30.0,0.0,1000.1803921610117,1000.2745098173618,1000.3450980484486,1000.4078431427479,1000.4980392158031,1000.6392157077789,1000.745098054409,1000.8313725590706,1000.9098039269447,3000.7686274647713,148.8326873779297,156.5305603027344,161.44816131591796,165.22726135253907,168.55905151367188,171.77179565429688,175.17992095947267,179.3954620361328,187.50885009765625,346.52301025390625,201.60498,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9062.jpg,95.0,36.0,27.22762000003351
