,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.200000000000045,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,34.0,0.0,1000.3686274588108,1000.5254902243614,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.3882353007793,2000.678431391716,3000.3843137323856,3000.611764729023,3001.0,161.0637405395508,168.6174530029297,173.51806640625,177.3510009765625,180.7834701538086,184.062548828125,187.6144561767578,192.1882781982422,201.77255249023438,348.013671875,224.59647,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_010.jpg,745.0,427.0,62.46570079200356
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.4500000000000455,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,29.0,39.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.364705890417,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,161.25088500976562,168.99588012695312,173.8724182128906,177.6587707519531,181.01112365722656,184.2794189453125,187.79989624023438,192.28399658203125,201.73770141601562,348.0065612792969,224.77063,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_011.jpg,767.0,445.0,57.60231492841064
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,22.0,23.0,24.0,25.0,27.0,29.0,38.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.3686274588108,2000.6705882549286,3000.3725490272045,3000.6078431606293,3001.0,160.85004272460938,168.42367553710938,173.34862823486327,177.21199645996094,180.64550018310547,183.9477111816406,187.5385284423828,192.09027099609375,201.64434814453125,348.0194396972656,224.5964,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_012.jpg,695.0,414.0,61.236159691107204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.059999999999945,22.0,23.0,24.0,26.0,28.0,38.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6823529601097,1000.8235294222832,2000.2509804069996,2000.6196078658104,3000.2823529541492,3000.5921568870544,3001.0,161.4454803466797,169.2166290283203,174.04617309570312,177.91305541992188,181.36260986328125,184.64842224121094,188.2902374267578,192.9841766357422,202.68296813964844,347.9809875488281,224.75197,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_019.jpg,839.0,460.0,59.471530157355126
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,34.0,0.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,161.18155822753906,168.8541229248047,173.75213623046875,177.6522644042969,181.06049346923828,184.37106323242188,187.98593139648438,192.57920837402344,202.320556640625,348.0178527832031,224.6276,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,807.0,443.0,59.780484091090955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.13000000000011,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,24.0,25.0,28.009999999999764,36.0,0.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,161.5233154296875,169.0975341796875,174.00189208984375,177.81320190429688,181.2257537841797,184.5376434326172,188.0950927734375,192.76605224609375,202.46543884277344,348.02154541015625,224.85828,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,851.0,459.0,58.303000831703244
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,39.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,161.35988006591796,169.07159118652345,173.9470947265625,177.8460693359375,181.2578125,184.59262084960938,188.22698974609375,192.8209686279297,202.41714477539062,348.0145263671875,225.07074,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,843.0,471.0,59.71960427162998
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.320000000000164,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,26.0,28.0,33.0,0.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,161.4917465209961,169.2980163574219,174.21672973632812,178.0427001953125,181.43458557128906,184.7376922607422,188.27097778320314,192.8388671875,202.44894409179688,348.0207824707031,224.85565,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,825.0,452.0,62.57190324892077
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.190000000000055,14.0,14.0,15.0,15.0,16.0,16.13000000000011,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,34.0,0.0,1000.3882353007793,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3686274588108,2000.6666666865349,3000.341176480055,3000.6039215922356,3001.0,161.58547973632812,169.3734893798828,174.26878967285157,178.155712890625,181.58053588867188,184.97409362792968,188.61741638183594,193.44969177246094,203.19393920898438,348.0166931152344,224.79541,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_030.jpg,873.0,440.0,57.41333014136825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.009999999999764,32.0,0.0,1000.3843137323856,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3764705955982,2000.6666666865349,3000.3294117748737,3000.6039215922356,3001.0,161.65101623535156,169.2729034423828,174.09870452880858,177.93504943847657,181.36255645751953,184.70221862792968,188.23387451171874,192.82786254882814,202.7487335205078,348.0435791015625,224.79478,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_031.jpg,862.0,436.0,60.04944329862178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,22.0,23.0,25.0,26.0,29.0,37.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.9098039269447,2000.4117647111416,2000.6823529601097,3000.3568627536297,3000.6078431606293,3001.0,161.5113983154297,169.23888549804687,174.1801010131836,178.04603881835936,181.47186279296875,184.80231018066405,188.41970825195312,193.09109497070312,202.75299072265625,348.0390625,224.3915,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_032.jpg,833.0,434.0,64.69533326798077
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.090000000000146,19.0,20.0,21.0,21.0,23.0,24.0,26.0,28.0,41.0,0.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7176470756531,1000.9176470637321,2000.419607847929,2000.6823529601097,3000.3607843220234,3000.6078431606293,3001.0,161.60486602783203,169.32203979492186,174.23040313720702,178.12156677246094,181.53543090820312,184.83770751953125,188.4400177001953,193.07256164550782,202.73086547851562,348.0440979003906,224.66931,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_033.jpg,819.0,418.0,58.592639772873035
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,33.0,0.0,1000.4078431427479,1000.5529412031174,1000.6392157077789,1000.7294117808342,1000.9450980424881,2000.447058826685,2000.6941176652908,3000.3843137323856,3000.611764729023,3001.0,161.43966674804688,169.17344665527344,174.16812133789062,177.993408203125,181.480224609375,184.79600524902344,188.3911376953125,193.1163787841797,202.49374389648438,348.05035400390625,224.18921,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_034.jpg,808.0,417.0,58.823097805708834
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.179999999999836,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.09999999999991,20.0,21.0,22.0,22.059999999999945,23.0,24.0,26.0,27.0,29.0,35.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.811764717102,1000.9686274528503,2000.458823531866,2000.8235294222832,3000.556862771511,3001.0,162.0721923828125,169.70693359375,174.65904235839844,178.60822143554688,182.05520629882812,185.42000732421874,188.99225616455078,193.55751037597656,202.98704528808594,348.0882568359375,225.31813,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_057.jpg,866.0,488.0,62.45000099744958
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,35.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.4431372582912,2000.8078431487083,3000.5529412031174,3001.0,162.37662811279296,170.0337646484375,174.92205047607422,178.77257080078124,182.21183013916016,185.4945556640625,189.07071380615236,193.6843994140625,203.15347900390626,348.086669921875,225.099,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_058.jpg,896.0,474.0,60.2291258766077
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,30.0,38.0,0.0,1000.3725490272045,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4392156898975,2000.7921568751335,3000.5490196347237,3001.0,162.47452850341796,170.13174438476562,175.00487365722657,178.88434143066408,182.25952911376953,185.63189392089845,189.16594848632812,193.68716430664062,202.92686462402344,348.08709716796875,225.19672,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_059.jpg,911.0,511.0,59.69972067367332
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.330000000000155,9.0,9.0,9.299999999999955,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,35.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8039215803146,1000.9607843160629,2000.4431372582912,2000.784313738346,3000.5490196347237,3001.0,162.37124633789062,170.1270294189453,175.0763702392578,178.94969177246094,182.40409088134766,185.75201416015625,189.34063110351562,193.93008422851562,203.2243194580078,348.0839538574219,224.91995,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_060.jpg,897.0,473.0,64.87127135758165
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.09999999999991,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,37.0,0.0,1000.3764705955982,1000.5294117927551,1000.611764729023,1000.6823529601097,1000.8078431487083,1000.9607843160629,2000.458823531866,2000.7921568751335,3000.5490196347237,3001.0,162.45484008789063,170.2529754638672,175.16964721679688,179.0562286376953,182.42578125,185.7315216064453,189.31509399414062,193.8892364501953,203.08984375,348.0716552734375,225.37344,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_061.jpg,897.0,488.0,55.99037505552583
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.419999999999845,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.139999999999873,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.059999999999945,24.0,25.0,26.0,27.0,29.009999999999764,39.0,0.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8235294222832,1000.972549021244,2000.4941176474094,2000.8196078538895,3000.5490196347237,3001.0,163.10848999023438,170.79302978515625,175.76951599121094,179.6009521484375,183.03253173828125,186.39063720703126,189.98324890136718,194.63197326660156,203.968505859375,348.00054931640625,225.74716,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_068.jpg,943.0,489.0,59.59460323970659
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.330000000000155,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,39.0,0.0,1000.3764705955982,1000.5333333611488,1000.6156862974167,1000.6901960968971,1000.8313725590706,1000.9764705896378,2000.5333333611488,2000.866666674614,3000.560784339905,3001.0,162.76567993164065,170.5158447265625,175.50332641601562,179.39984130859375,182.79092407226562,186.12158203125,189.7130584716797,194.36521911621094,204.11978149414062,347.98956298828125,225.85458,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_069.jpg,989.0,548.0,58.56497796402522
