,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
98,3.0,6.0,8.0,10.0,11.0,12.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,49.0,34.0,1000.5686274766922,1000.6862745285034,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.32549020648,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,184.15252685546875,191.61347045898438,196.4364013671875,200.11729736328127,203.31725311279297,206.25631713867188,209.21163940429688,212.49050903320312,216.96499633789062,346.295654296875,235.05484,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_055.jpg,3541.0,474.0,30.543586316481946
99,3.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.5686274766922,1000.6862745285034,1000.8196078538895,1000.9803921580315,2000.7019608020782,3000.3176470696926,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,184.26576538085936,191.79476928710938,196.5936050415039,200.20700073242188,203.35020446777344,206.25503540039062,209.20570373535156,212.4503936767578,216.89393615722656,346.298095703125,235.72588,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_056.jpg,3467.0,473.0,27.13317083485172
100,3.0,5.0,7.0,9.0,10.950000000000003,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,50.0,35.0,1000.5529412031174,1000.6745098233223,1000.811764717102,1000.9686274528503,2000.6745098233223,3000.2941176593304,3000.5137255191803,3000.6156862974167,3000.6980392336845,3001.0,184.16281127929688,191.65773010253906,196.4703125,200.1541320800781,203.2909393310547,206.24674072265626,209.18222045898438,212.4653289794922,216.87561492919923,346.251953125,236.54585,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_057.jpg,3579.0,482.0,29.37685852428564
101,2.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.36000000000013,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.5294117927551,1000.6549019813538,1000.7803921699524,1000.933333337307,2000.5764706134796,3000.2549019753933,3000.486274510622,3000.600000023842,3000.6823529601097,3001.0,183.97829895019532,191.63129272460938,196.39675903320312,200.11639404296875,203.2917938232422,206.1854705810547,209.13280792236327,212.38123779296876,216.7525634765625,346.1642150878906,236.11362,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_058.jpg,3595.0,494.0,28.34178861315675
102,3.0,6.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,49.0,33.0,1000.5254902243614,1000.65098041296,1000.7764706015587,1000.9294117689133,2000.5372549295425,3000.2352941185236,3000.4784313738346,3000.5921568870544,3000.678431391716,3001.0,184.05325164794922,191.6136016845703,196.42225646972656,200.11231994628906,203.22796630859375,206.17356872558594,209.0849609375,212.34193420410156,216.74049377441406,346.1067199707031,235.39705,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_059.jpg,3481.0,484.0,30.881771004310885
103,4.0,7.0,8.0,10.0,11.950000000000003,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,48.0,33.0,1000.5215686559677,1000.6431372761726,1000.7686274647713,1000.9176470637321,2000.5019608139992,3000.215686276555,3000.4666666686535,3000.584313750267,3000.6705882549286,3001.0,184.03555755615236,191.63096313476564,196.33059692382812,200.01056213378905,203.17359161376953,206.1280975341797,209.0831298828125,212.36085510253906,216.77734375,346.0830383300781,236.58179,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_060.jpg,3551.0,514.0,24.08304869063895
104,3.0,5.0,8.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.25999999999999,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.029999999999745,43.0,44.0,49.0,33.0,1000.5215686559677,1000.6431372761726,1000.772549033165,1000.9176470637321,2000.4823529422283,3000.1960784345865,3000.4549019634724,3000.5764706134796,3000.662745118141,3001.0,183.9371597290039,191.5457489013672,196.30130004882812,199.97674560546875,203.14088439941406,206.09567260742188,209.05227661132812,212.34597778320312,216.74667358398438,346.0818786621094,236.17923,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_061.jpg,3482.0,454.0,33.2308802992089
0,3.0,5.980000000000004,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,36.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8862745165825,2000.3725490272045,2000.6705882549286,3000.376470595598,3000.611764729023,3001.0,185.40122985839844,192.94248962402344,197.68165588378906,201.335205078125,204.42198181152344,207.29737854003906,210.10509490966797,213.20389404296876,217.09457397460938,345.51715087890625,225.92926,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_008.jpg,4558.0,595.0,61.75462751961155
1,1.0,3.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.810000000000002,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.3725490272045,1000.5294117927551,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.380392163992,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,185.4399871826172,192.94314575195312,197.726318359375,201.3712921142578,204.47235107421875,207.35165405273438,210.14773559570312,213.1883544921875,217.088623046875,345.5452880859375,227.7492,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_009.jpg,4585.0,539.0,63.6935872213217
2,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.519999999999982,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,49.0,35.0,1000.3686274588108,1000.5254902243614,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.3882353007793,2000.678431391716,3000.3843137323856,3000.611764729023,3001.0,185.50934753417968,193.00966796875,197.73092651367188,201.3516845703125,204.44273376464844,207.3146209716797,210.14177703857422,213.18732299804688,217.15560913085938,345.5183410644531,228.24684,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_010.jpg,4710.0,554.0,62.46570079200356
3,2.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.364705890417,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,185.40338134765625,192.901904296875,197.6519287109375,201.27996826171875,204.45059967041016,207.3027313232422,210.1604202270508,213.21000061035156,217.11997680664064,345.53118896484375,226.53297,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_011.jpg,4670.0,590.0,57.60231492841064
4,1.0,4.0,5.969999999999999,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.470000000000027,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,31.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8784313797951,2000.3686274588108,2000.6705882549286,3000.3725490272045,3000.6078431606293,3001.0,185.4720458984375,193.03992919921876,197.73576812744142,201.3321105957031,204.46501922607422,207.34253845214843,210.2001922607422,213.2623291015625,217.13613891601562,345.51495361328125,226.69211,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_012.jpg,4746.0,584.0,61.236159691107204
5,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,34.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6823529601097,1000.8235294222832,2000.2509804069996,2000.6196078658104,3000.2823529541492,3000.5921568870544,3001.0,185.54872131347656,193.00772094726562,197.63836669921875,201.32423400878906,204.48397827148438,207.34523315429686,210.13990478515623,213.2291229248047,217.20120697021486,345.640380859375,227.78825,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_019.jpg,4546.0,548.0,59.471530157355126
6,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,45.0,49.0,34.0,1000.3607843220234,1000.517647087574,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.623529434204,3000.2549019753933,3000.5882353186607,3001.0,185.36050567626953,192.90447998046875,197.7134216308594,201.38390502929687,204.50479125976562,207.34524536132812,210.1917724609375,213.22329711914062,217.1890869140625,345.6091613769531,225.61858,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_020.jpg,4576.0,558.0,59.780484091090955
7,2.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.74000000000001,23.0,23.0,24.0,24.0,24.68999999999994,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,52.0,34.0,1000.3647058904171,1000.5215686559677,1000.6078431606293,1000.6862745285034,1000.8352941274643,2000.2745098173618,2000.6196078658104,3000.2509804069996,3000.5882353186607,3001.0,185.44115142822267,192.96176147460938,197.70501708984375,201.3970184326172,204.47914123535156,207.3798828125,210.23597412109376,213.3113525390625,217.1829620361328,345.5642395019531,227.49666,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_021.jpg,4688.0,599.0,58.303000831703244
8,3.0,5.0,6.969999999999999,8.0,9.0,10.0,11.930000000000007,12.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8588235378265,2000.3215686380863,2000.6313725709915,3000.258823543787,3000.5921568870544,3001.0,185.40782623291017,192.9300506591797,197.67250213623046,201.30054931640626,204.42999267578125,207.29076538085937,210.1669143676758,213.26116333007812,217.22286987304688,345.617431640625,226.69945,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_022.jpg,4665.0,591.0,59.71960427162998
9,1.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,32.0,1000.3725490272045,1000.5254902243614,1000.6156862974167,1000.6941176652908,1000.8627451062202,2000.3372549116611,2000.6431372761726,3000.2823529541492,3000.596078455448,3001.0,185.56857299804688,193.12493896484375,197.77387542724608,201.36862487792968,204.4626235961914,207.3416259765625,210.17721557617188,213.24212646484375,217.1658477783203,345.5960693359375,227.34036,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_023.jpg,4538.0,579.0,62.57190324892077
10,1.0,4.0,5.0,7.0,9.0,10.0,11.0,13.0,13.909999999999997,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.36000000000013,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,37.0,1000.3882353007793,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3686274588108,2000.6666666865349,3000.341176480055,3000.6039215922356,3001.0,185.4985107421875,192.98565673828125,197.74774169921875,201.3751220703125,204.49629974365234,207.36847229003905,210.1657516479492,213.24830627441406,217.22927856445312,345.6714172363281,228.47232,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_030.jpg,4561.0,590.0,57.41333014136825
11,2.0,4.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,15.889999999999986,16.0,17.0,17.0,18.0,18.840000000000032,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,34.0,1000.3843137323856,1000.5372549295425,1000.6196078658104,1000.6980392336845,1000.8745098114014,2000.3764705955982,2000.6666666865349,3000.3294117748737,3000.6039215922356,3001.0,185.3935089111328,192.96102905273438,197.7162322998047,201.41944885253906,204.48692321777344,207.41009521484375,210.2507781982422,213.343994140625,217.30094299316406,345.6364440917969,227.68791,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_031.jpg,4550.0,599.0,60.04944329862178
12,1.990000000000002,5.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.15000000000009,39.0,39.0,39.0,39.0,40.0,40.0,40.07999999999993,41.0,41.0,42.0,43.0,43.0,44.0,45.0,50.0,34.0,1000.4000000059605,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.9098039269447,2000.4117647111416,2000.6823529601097,3000.3568627536297,3000.6078431606293,3001.0,185.42561950683594,193.10874633789064,197.8058334350586,201.41937255859375,204.4871368408203,207.38787841796875,210.23772583007812,213.2961853027344,217.30616607666016,345.6827392578125,228.59631,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_032.jpg,4384.0,567.0,64.69533326798077
