,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.4392156898975,1000.5294117927551,1000.5960784554482,1000.6431372761726,1000.678431391716,1000.7176470756531,1000.7529411911964,1000.7960784435272,1000.8509804010391,2000.8235294222832,186.6922378540039,194.05502014160157,198.8633026123047,202.47711791992188,205.59361267089844,208.45352783203126,211.3389099121094,214.47767639160156,218.42996215820312,344.5947265625,237.64182,4.0,test_data/Useful/Validation/Red Sand/IMG_6958.jpeg,1105.0,640.0,29.64854346476206
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,38.00999999999976,44.0,0.0,1000.352941185236,1000.4352941215038,1000.5058823823929,1000.5764706134796,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8156862854958,1000.8941176533699,1001.0,187.42356872558594,194.9781494140625,199.67735290527344,203.31993408203124,206.42904663085938,209.24032592773438,212.0120391845703,214.99713134765625,218.67733764648438,343.2110900878906,236.96417,4.0,test_data/Useful/Validation/Red Sand/IMG_6959.jpeg,968.0,578.0,32.47699455162394
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.24000000000001,22.0,22.220000000000027,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,37.0,38.00999999999976,44.0,0.0,1000.3372549116611,1000.4235294163227,1000.4980392158031,1000.5647059082985,1000.6274510025978,1000.6823529601097,1000.7411764860153,1000.8000000119209,1000.8862745165825,1001.0,187.29093170166016,194.93812255859376,199.60418701171875,203.23703002929688,206.34637451171875,209.14871215820312,211.922607421875,214.96364135742186,218.71251831054687,343.1905822753906,237.60837,4.0,test_data/Useful/Validation/Red Sand/IMG_6960.jpeg,908.0,543.0,26.370559344557325
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,40.00999999999976,47.0,0.0,1000.4235294163227,1000.5019608139992,1000.5607843399048,1000.6196078658104,1000.6705882549286,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8784313797951,1001.0,185.28591918945312,192.76210021972656,197.55140686035156,201.17294311523438,204.34800720214844,207.30262756347656,210.2202606201172,213.42111206054688,217.65756225585938,344.52294921875,242.22571,4.0,test_data/Useful/Validation/Red Sand/IMG_6991.jpeg,1104.0,560.0,26.428489151091807
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,45.0,0.0,1000.3450980484486,1000.4156862795353,1000.4705882370472,1000.5294117927551,1000.5803921818733,1000.6313725709915,1000.6862745285034,1000.745098054409,1000.8196078538895,1001.0,186.85625152587892,194.29517822265626,198.97937469482423,202.615478515625,205.66845703125,208.55731201171875,211.37498474121094,214.36572265625,218.1713104248047,343.76751708984375,240.7475,4.0,test_data/Useful/Validation/Red Sand/IMG_6992.jpeg,1000.0,536.0,30.659615463094138
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.529999999999973,8.0,9.0,9.0,10.0,10.0,11.0,11.460000000000036,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,18.330000000000155,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.25,23.0,23.230000000000018,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,40.0,47.0,0.0,1000.3647058904171,1000.4313725531101,1000.486274510622,1000.5411764979362,1000.5882353186607,1000.6392157077789,1000.6901960968971,1000.7529411911964,1000.8235294222832,1001.0,185.14404754638673,192.72691345214844,197.47311401367188,201.14193725585938,204.30651092529297,207.2364959716797,210.1189697265625,213.259228515625,217.4352264404297,344.2178955078125,246.76471,4.0,test_data/Useful/Validation/Red Sand/IMG_6993.jpeg,1113.0,582.0,29.361242609627173
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.569999999999936,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.24000000000001,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,38.0,40.0,43.0,0.0,1000.3647058904171,1000.4352941215038,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.65098041296,1000.7019608020782,1000.7607843279839,1000.8313725590706,3001.0,185.53529052734376,193.0009033203125,197.73982849121094,201.36553955078125,204.5103530883789,207.40032958984375,210.3115447998047,213.47622375488282,217.64461975097657,344.0810852050781,244.57649,4.0,test_data/Useful/Validation/Red Sand/IMG_6994.jpeg,1026.0,544.0,25.76550256978443
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.00999999999976,46.0,0.0,1000.4078431427479,1000.4745098054409,1000.5294117927551,1000.584313750267,1000.6352941393852,1000.6901960968971,1000.745098054409,1000.8039215803146,1000.8705882430077,1001.0,179.96194458007812,187.6754119873047,192.58790893554686,196.51609802246094,199.98822021484375,203.25067138671875,206.7320098876953,210.79159545898438,216.61471557617188,344.5243835449219,251.38068,4.0,test_data/Useful/Validation/Red Sand/IMG_6995.jpeg,1116.0,558.0,28.551056953373163
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.470000000000027,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,46.0,0.0,1000.3843137323856,1000.4549019634724,1000.5098039507866,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7843137383461,1000.8549019694328,1001.0,185.76393127441406,193.2031005859375,197.89710235595703,201.54846801757813,204.71251678466797,207.6380828857422,210.44916381835938,213.61195068359376,217.56685485839844,344.12286376953125,242.8825,4.0,test_data/Useful/Validation/Red Sand/IMG_6996.jpeg,1051.0,568.0,33.605286247146616
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.5,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,39.0,40.00999999999976,48.0,0.0,1000.4274509847164,1000.4941176474094,1000.54509806633,1000.6000000238419,1000.65098041296,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8705882430077,1001.0,183.96825103759767,191.51502685546876,196.3148651123047,200.03253173828125,203.2727813720703,206.31939697265625,209.3544158935547,212.76832580566406,217.31539916992188,344.40753173828125,243.8277,4.0,test_data/Useful/Validation/Red Sand/IMG_6997.jpeg,1197.0,621.0,27.882590902494446
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.610000000000014,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,37.0,38.0,40.0,46.0,0.0,1000.447058826685,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.745098054409,1000.7921568751335,1000.8549019694328,1001.0,184.20999755859376,191.7693115234375,196.6070556640625,200.32349548339843,203.5172882080078,206.49674377441406,209.5629669189453,212.95960998535156,217.538818359375,344.6020812988281,243.20718,4.0,test_data/Useful/Validation/Red Sand/IMG_6998.jpeg,1225.0,620.0,30.07554406415566
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,39.0,40.0,47.0,0.0,1000.4078431427479,1000.4745098054409,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8078431487083,1000.8745098114014,3000.0156862754375,185.0220474243164,192.62238464355468,197.36565704345702,201.07094116210936,204.2594757080078,207.23809814453125,210.21731414794922,213.6160888671875,218.0938720703125,344.11273193359375,243.03596,4.0,test_data/Useful/Validation/Red Sand/IMG_6999.jpeg,1278.0,658.0,28.826615535588815
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.539999999999964,12.0,12.0,13.0,13.0,13.490000000000009,14.0,14.470000000000027,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.309999999999945,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.866666674614,1001.0,185.39997100830078,192.97280883789062,197.81033325195312,201.5170867919922,204.69923400878906,207.64879760742187,210.6112518310547,213.85385131835938,218.18402099609375,344.20050048828125,242.00134,4.0,test_data/Useful/Validation/Red Sand/IMG_7001.jpeg,1329.0,660.0,30.579417370557113
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.639999999999986,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.539999999999964,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,39.0,46.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6000000238419,1000.6431372761726,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8470588326454,1001.0,185.4363800048828,193.06685791015624,197.80776977539062,201.4536895751953,204.61190795898438,207.56753540039062,210.5536651611328,213.84075927734375,218.14553833007812,344.3063659667969,240.53535,4.0,test_data/Useful/Validation/Red Sand/IMG_7002.jpeg,1279.0,684.0,31.047872795834582
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.689999999999941,5.0,5.0,6.0,6.649999999999977,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.029999999999745,39.0,41.0,44.0,0.0,1000.4078431427479,1000.4941176474094,1000.5568627715111,1000.6039215922356,1000.6470588445663,1000.6901960968971,1000.7372549176216,1000.7921568751335,1000.8627451062202,3000.019607843831,185.93979187011718,193.5148468017578,198.2857666015625,201.91262817382812,205.08425903320312,208.02294921875,210.96340942382812,214.10606384277344,218.27667236328125,344.20751953125,238.06424,4.0,test_data/Useful/Validation/Red Sand/IMG_7003.jpeg,1205.0,650.0,31.77356514637652
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.37000000000012,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.3764705955982,1000.4588235318661,1000.5294117927551,1000.584313750267,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.7843137383461,1000.8705882430077,1001.0,186.2998840332031,193.96618041992187,198.68912353515626,202.350830078125,205.47265625,208.32150268554688,211.1752471923828,214.29408264160156,218.2393035888672,344.0745544433594,236.69402,4.0,test_data/Useful/Validation/Red Sand/IMG_7004.jpeg,1044.0,648.0,31.56122960907108
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.569999999999936,11.0,11.0,11.0,12.0,12.519999999999982,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.110000000000127,31.0,32.0,32.0,32.0,33.0,34.0,34.0,36.0,37.0,39.0,48.0,0.0,1000.3647058904171,1000.4392156898975,1000.5098039507866,1000.5647059082985,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.7803921699524,1000.8588235378265,1001.0,186.19088134765624,193.689404296875,198.4540023803711,202.0945587158203,205.2196044921875,208.1407684326172,211.0001220703125,214.18792724609375,218.3505401611328,343.85687255859375,234.63255,4.0,test_data/Useful/Validation/Red Sand/IMG_7005.jpeg,1231.0,691.0,32.47566716735679
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.539999999999964,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.37999999999988,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.200000000000045,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,40.0,44.0,0.0,1000.352941185236,1000.4235294163227,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.6549019813538,1000.7098039388657,1000.7764706015587,1000.866666674614,1001.0,186.2108581542969,193.77202453613282,198.4780303955078,202.1831512451172,205.32493591308594,208.27239990234375,211.15552368164063,214.30931701660157,218.41238403320312,343.6932678222656,232.63956,4.0,test_data/Useful/Validation/Red Sand/IMG_7006.jpeg,1196.0,695.0,31.27861052158672
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8470588326454,1000.9921568632126,2000.8470588326454,3000.458823531866,3000.65098041296,3000.78823530674,3001.0,186.1069305419922,193.7766906738281,198.48681182861327,202.0848846435547,205.21499633789062,208.0738525390625,210.9240295410156,214.0565185546875,218.01544189453125,343.6947937011719,228.45709,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084833.jpg,962.0,607.0,31.754627519611553
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.740000000000009,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.01999999999998,40.0,48.0,0.0,1000.5490196347237,1000.6666666865349,1000.7490196228027,1000.8352941274643,1000.9803921580315,2000.9921568632126,3000.533333361149,3000.6745098233223,3000.772549033165,3001.0,186.14559478759767,193.62550048828126,198.3529022216797,201.9931640625,205.1470184326172,207.99315490722657,210.86656494140624,214.00635070800783,218.1524658203125,343.904052734375,232.36572,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_001.jpg,1207.0,743.0,33.6935872213217
