,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.350000000000136,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.5725490450859,1000.6823529601097,1000.7843137383461,2000.0705882385373,3000.164705887437,3000.470588237047,3000.596078455448,3000.6823529601097,3000.7764706015587,3001.0,185.06529846191407,192.56187438964844,197.3282012939453,201.001025390625,204.1388168334961,207.01419982910156,209.9266815185547,213.10702514648438,217.3831024169922,344.6282653808594,229.04309,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_068.jpg,1959.0,296.0,60.11991130718781
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.5399999999999636,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.24000000000001,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,33.0,34.0,36.0,45.0,0.0,1000.5647059082985,1000.6823529601097,1000.7843137383461,2000.0705882385373,3000.1529411822557,3000.4549019634724,3000.5882353186607,3000.6823529601097,3000.784313738346,3001.0,185.3930236816406,192.9452362060547,197.73777465820314,201.37427978515626,204.50005340576172,207.40735473632813,210.28209228515624,213.4101806640625,217.54330291748047,344.62469482421875,228.50278,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_069.jpg,1981.0,293.0,61.83533389886882
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.00999999999976,44.0,0.0,1000.5607843399048,1000.678431391716,1000.7803921699524,1000.9450980424881,3000.137254908681,3000.4509803950787,3000.584313750267,3000.678431391716,3000.7803921699524,3001.0,185.45408935546874,193.04659729003907,197.7784423828125,201.39495849609375,204.47891235351562,207.3577117919922,210.2597625732422,213.40504455566406,217.5294174194336,344.6206970214844,228.75433,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_070.jpg,1975.0,278.0,59.20852406526497
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.11999999999989,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.5490196347237,1000.6666666865349,1000.7647058963776,1000.905882358551,3000.1098039224744,3000.43137255311,3000.5764706134796,3000.6745098233223,3000.7764706015587,3001.0,185.46420288085938,193.03611755371094,197.76904296875,201.436767578125,204.56702423095703,207.45291137695312,210.31817626953125,213.49241638183594,217.6324462890625,344.5917053222656,228.6122,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_076.jpg,1948.0,306.0,61.55183925564685
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.480000000000018,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.029999999999745,35.01999999999998,37.00999999999976,44.0,0.0,1000.5529412031174,1000.6705882549286,1000.7686274647713,1000.9411764740944,3000.117647059262,3000.435294121504,3000.5764706134796,3000.6745098233223,3000.7764706015587,3001.0,185.49719848632813,193.02880859375,197.77020263671875,201.42840576171875,204.55322265625,207.4125518798828,210.29446411132812,213.43142700195312,217.58700561523438,344.61602783203125,228.92578,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_077.jpg,1906.0,295.0,62.060119078087965
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,0.0,1000.5568627715111,1000.6705882549286,1000.7686274647713,2000.3411764800549,3000.1960784345865,3000.470588237047,3000.5921568870544,3000.678431391716,3000.772549033165,3001.0,185.08242797851562,192.58907775878907,197.384423828125,201.03434143066406,204.2197723388672,207.12447204589844,210.0345886230469,213.2312805175781,217.4131301879883,344.5576477050781,230.27142,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_078.jpg,1994.0,296.0,63.30136757404651
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000728,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.559999999999945,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.429999999999836,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.299999999999955,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,41.0,0.0,1000.5568627715111,1000.6705882549286,1000.7647058963776,2000.4313725531101,3000.2000000029802,3000.474509805441,3000.5921568870544,3000.678431391716,3000.7686274647713,3001.0,185.068115234375,192.57431640625,197.29781646728514,200.98291931152343,204.11911010742188,206.99347534179688,209.92979583740234,213.14041442871093,217.36897735595704,344.5968017578125,230.2884,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_079.jpg,1867.0,304.0,59.72366532908724
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.13000000000011,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.5568627715111,1000.6705882549286,1000.7686274647713,2000.4509803950787,3000.1960784345865,3000.4666666686535,3000.5882353186607,3000.6745098233223,3000.772549033165,3001.0,185.19835815429687,192.77826843261718,197.46868896484375,201.08564147949218,204.20433044433594,207.13967895507812,210.01527404785156,213.18521118164062,217.39794921875,344.60662841796875,229.92119,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_080.jpg,1850.0,279.0,58.74999298191716
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.350000000000136,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.11999999999989,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,33.0,34.0,37.0,43.0,0.0,1000.5529412031174,1000.6666666865349,1000.7647058963776,2000.0392156876624,3000.0705882385373,3000.4156862795353,3000.568627476692,3000.666666686535,3000.7686274647713,3001.0,185.44073486328125,193.01956176757812,197.70338287353516,201.29327087402345,204.40194702148438,207.27513122558594,210.10843048095703,213.22837829589844,217.401611328125,344.5841064453125,228.66129,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_086.jpg,1931.0,293.0,59.34054619356401
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.350000000000136,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,27.079999999999927,28.0,29.0,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.5490196347237,1000.6666666865349,1000.7568627595901,1000.8980392217636,2000.9764705896378,3000.403921574354,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,185.30550689697264,192.79222106933594,197.55001831054688,201.2250518798828,204.34983825683594,207.2391357421875,210.1117706298828,213.23898315429688,217.34866333007812,344.61907958984375,228.98186,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_087.jpg,1912.0,288.0,59.94673317301954
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,43.0,0.0,1000.5529412031174,1000.6627451181412,1000.7529411911964,1000.8784313797951,2000.9019607901573,3000.4117647111416,3000.568627476692,3000.662745118141,3000.75686275959,3001.0,184.84234619140625,192.39078369140626,197.1921585083008,200.85459594726564,204.03477478027344,206.911865234375,209.77479553222656,212.95681762695312,217.2738800048828,344.603271484375,229.10663,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_088.jpg,1856.0,308.0,56.428943831725334
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.379999999999882,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.5529412031174,1000.6627451181412,1000.7490196228027,1000.8705882430077,2000.8745098114014,3000.4000000059605,3000.5647059082985,3000.6588235497475,3000.75686275959,3001.0,184.78167724609375,192.4364013671875,197.23546600341797,200.91266784667968,204.06341552734375,207.02659606933594,209.91650390625,213.06288146972656,217.3143310546875,344.59979248046875,229.92667,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_089.jpg,1895.0,293.0,56.74323778198136
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.00999999999976,46.0,0.0,1000.5490196347237,1000.6627451181412,1000.7490196228027,1000.8627451062202,2000.8705882430077,3000.403921574354,3000.568627476692,3000.662745118141,3000.760784327984,3001.0,185.05238342285156,192.55867919921874,197.3585205078125,201.02159118652344,204.15536499023438,207.061279296875,209.95526123046875,213.07814025878906,217.367919921875,344.59375,229.87418,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_090.jpg,1858.0,307.0,56.77519304267096
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,36.0,44.0,0.0,1000.5568627715111,1000.6705882549286,1000.7607843279839,1000.866666674614,2000.8862745165825,3000.407843142748,3000.5764706134796,3000.6705882549286,3000.772549033165,3001.0,185.19146728515625,192.78543090820312,197.54212951660156,201.2063446044922,204.356201171875,207.28219604492188,210.150146484375,213.32435607910156,217.49813842773438,344.62188720703125,229.48572,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_096.jpg,1935.0,318.0,60.043156953930215
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,45.0,0.0,1000.5607843399048,1000.6745098233223,1000.7647058963776,1000.8823529481888,2000.933333337307,3000.4235294163227,3000.584313750267,3000.678431391716,3000.7764706015587,3001.0,185.22296142578125,192.75601196289062,197.54730224609375,201.17398071289062,204.3006134033203,207.21873168945314,210.12064819335936,213.319091796875,217.50823974609375,344.652099609375,229.22029,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_097.jpg,1978.0,277.0,59.7324593613939
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.409999999999854,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,44.0,0.0,1000.5647059082985,1000.678431391716,1000.772549033165,1000.8941176533699,3000.074509806931,3000.4431372582912,3000.5882353186607,3000.6823529601097,3000.7803921699524,3001.0,185.34435424804687,192.8517639160156,197.55926513671875,201.29855346679688,204.4442138671875,207.31834411621094,210.19790649414062,213.3302001953125,217.46681213378906,344.64874267578125,229.25906,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_098.jpg,1921.0,307.0,57.97429048544756
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,44.0,0.0,1000.5725490450859,1000.6862745285034,1000.7843137383461,1000.9686274528503,3000.1254902035,3000.46274510026,3000.596078455448,3000.6862745285034,3000.784313738346,3001.0,185.28964385986328,192.90469360351562,197.67601470947267,201.30792846679688,204.44290924072266,207.29058837890625,210.15484161376952,213.2952392578125,217.4588592529297,344.67547607421875,229.00705,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_099.jpg,1949.0,316.0,64.76887626003769
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.409999999999854,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.230000000000018,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.13000000000011,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,35.0,37.00999999999976,43.0,0.0,1000.5803921818733,1000.6901960968971,1000.7882353067398,2000.1803921610117,3000.160784319043,3000.470588237047,3000.600000023842,3000.690196096897,3000.78823530674,3001.0,185.4552978515625,192.92776489257812,197.69274444580077,201.3798583984375,204.50253295898438,207.3936767578125,210.294189453125,213.38327026367188,217.5413360595703,344.6740417480469,228.68745,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_100.jpg,1952.0,289.0,58.65753471240241
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.419999999999845,6.0,6.0,7.0,8.0,8.0,8.360000000000127,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.039999999999964,33.029999999999745,35.0,37.00999999999976,43.0,0.0,1000.705882370472,2000.298039227724,2000.6588235497475,2000.9372549057007,3000.2784313857555,3000.4784313738346,3000.600000023842,3000.7137255072594,3000.839215695858,3001.0,185.9428695678711,193.4030334472656,198.14471130371095,201.78870544433593,204.89833068847656,207.7158660888672,210.57936401367186,213.6500671386719,217.63572692871094,344.08221435546875,231.16243,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163031.jpg,2031.0,258.0,29.04343948467561
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.379999999999882,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.179999999999836,20.0,20.0,21.0,22.0,23.0,23.0,24.110000000000127,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,42.0,0.0,1000.6627451181412,1000.9372549057007,2000.5960784554482,2000.8549019694328,3000.243137255311,3000.447058826685,3000.5764706134796,3000.6823529601097,3000.8039215803146,3001.0,185.10950469970703,192.67684020996094,197.47652893066405,201.149658203125,204.25344848632812,207.1380645751953,209.99160766601562,213.1156951904297,217.19308471679688,343.6427001953125,232.44992,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163032.jpg,1929.0,255.0,25.191058332718743
