,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.611764729023,1000.7137255072594,1000.8156862854958,2000.5098039507866,3000.133333340287,3000.419607847929,3000.572549045086,3000.666666686535,3000.7686274647713,3001.0,137.47201538085938,145.2472381591797,150.23072814941406,154.20838928222656,157.76612854003906,161.23873901367188,165.05137786865234,170.4015869140625,185.0428009033203,344.75439453125,202.28477,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_064.jpg,1.0,0.0,29.6128846978801
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8588235378265,2000.8588235378265,3000.32549020648,3000.5254902243614,3000.635294139385,3000.745098054409,3001.0,135.98573303222656,143.74105834960938,148.71810760498047,152.62272033691406,156.13055419921875,159.5863037109375,163.41754455566405,168.98114013671875,184.04493713378906,344.66986083984375,201.17633,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_096.jpg,2.0,1.0,28.10741868316191
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8588235378265,2000.878431379795,3000.337254911661,3000.529411792755,3000.639215707779,3000.745098054409,3001.0,135.23873901367188,142.96572875976562,147.97415161132812,151.84408569335938,155.3844451904297,158.88082885742188,162.74624633789062,168.2424774169922,183.40374755859375,344.6636657714844,201.23747,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_097.jpg,2.0,1.0,25.684731491771068
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1000.5568627715111,1000.6627451181412,1000.7529411911964,1000.8627451062202,2000.8823529481888,3000.341176480055,3000.529411792755,3000.639215707779,3000.7411764860153,3001.0,135.2705322265625,143.073095703125,147.94473114013672,151.9003143310547,155.42108154296875,158.87210083007812,162.83636474609375,168.2745361328125,183.59234619140625,344.66552734375,201.25877,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_098.jpg,2.0,1.0,31.956614837773635
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1000.5529412031174,1000.6627451181412,1000.7529411911964,1000.866666674614,2000.878431379795,3000.337254911661,3000.5254902243614,3000.635294139385,3000.7411764860153,3001.0,135.30823364257813,142.96094360351563,147.95758972167968,151.94387817382812,155.5187225341797,158.97640991210938,162.8590545654297,168.31544494628906,183.3610382080078,344.6557922363281,201.08072,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_099.jpg,2.0,1.0,32.95483681647288
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1000.5529412031174,1000.6588235497475,1000.7490196228027,1000.8549019694328,2000.8588235378265,3000.3294117748737,3000.5215686559677,3000.6313725709915,3000.7372549176216,3001.0,135.14544677734375,142.76199951171876,147.79425811767578,151.7575897216797,155.34757232666016,158.85953674316406,162.79349365234376,168.3511688232422,183.36111450195312,344.6611328125,201.17323,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_113851_100.jpg,2.0,1.0,26.56678078895539
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7137255072594,1000.8352941274643,2000.7764706015587,3000.2549019753933,3000.4509803950787,3000.572549045086,3000.6745098233223,3000.7921568751335,3001.0,138.68272705078124,146.3638916015625,151.31295318603514,155.28268432617188,158.8137969970703,162.307373046875,166.13250274658202,171.37559509277344,185.70252990722656,344.67303466796875,202.90662,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_006.jpg,1.0,0.0,31.160509342307805
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.7137255072594,1000.8352941274643,2000.7647058963776,3000.2509804069996,3000.4509803950787,3000.572549045086,3000.6745098233223,3000.7921568751335,3001.0,138.85617065429688,146.59762573242188,151.6541748046875,155.5595245361328,159.04148864746094,162.42733459472657,166.15908813476562,171.3272705078125,186.015869140625,344.67059326171875,203.12141,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_007.jpg,1.0,0.0,31.279754685445504
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5882353186607,1000.705882370472,1000.8235294222832,2000.6823529601097,3000.2392156869173,3000.4431372582912,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,138.21127319335938,145.96139526367188,150.9823455810547,154.96328735351562,158.45872497558594,161.9098663330078,165.70274353027344,170.91177368164062,185.99093627929688,344.6822814941406,203.44608,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_008.jpg,1.0,0.0,36.31938383041093
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.584313750267,1000.705882370472,1000.8196078538895,2000.6470588445663,3000.2352941185236,3000.447058826685,3000.572549045086,3000.6705882549286,3000.784313738346,3001.0,138.06898498535156,145.7237548828125,150.72042846679688,154.65274658203126,158.11688232421875,161.57425537109376,165.33446960449217,170.61424255371094,185.91836547851562,344.6781005859375,203.49185,0.0,test_data/Useful/Validation/1 inch at 1ft/20241103_114011_009.jpg,1.0,0.0,29.406403409401562
