,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.15000000000009,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,37.0,41.0,0.0,1000.8196078538895,2000.6313725709915,2000.866666674614,3000.270588248968,3000.4901960790157,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8627451062202,3001.0,149.10012969970703,156.83059692382812,161.73960571289064,165.64273986816406,169.09246826171875,172.41552734375,175.9933624267578,180.6393249511719,190.8757781982422,346.1999816894531,232.37006,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_028.jpg,132.0,105.0,56.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8199999999999932,2.0,3.0,3.7899999999999636,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.029999999999745,34.0,35.0,40.0,0.0,1000.8352941274643,2000.639215707779,2000.878431379795,3000.2823529541492,3000.498039215803,3000.611764729023,3000.694117665291,3000.7803921699524,3000.866666674614,3001.0,149.62411041259764,157.4779510498047,162.38754272460938,166.243408203125,169.61419677734375,172.99139404296875,176.52084350585938,181.0465850830078,190.7335906982422,346.2095642089844,231.88754,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_029.jpg,142.0,122.0,60.39159919125574
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,44.0,0.0,1000.8274509906769,2000.6470588445663,2000.8823529481888,3000.298039227724,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,149.25658721923827,156.96970825195314,161.94940032958985,165.85696411132812,169.32626342773438,172.65463256835938,176.14941864013673,180.6688690185547,190.45828247070312,346.20050048828125,232.44232,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_030.jpg,153.0,120.0,59.44398880927694
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,37.0,43.0,0.0,1000.8235294222832,2000.6352941393852,2000.8823529481888,3000.2901960909367,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,149.59206848144532,157.2794219970703,162.13885498046875,166.08987426757812,169.5462646484375,172.89002990722656,176.43548583984375,180.94964599609375,190.61456298828125,346.2062072753906,232.25845,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_031.jpg,141.0,109.0,55.97779581547345
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8100000000000023,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.139999999999873,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.029999999999745,34.01999999999998,36.0,44.0,0.0,1000.8196078538895,2000.6274510025978,2000.8745098114014,3000.2784313857555,3000.4941176474094,3000.611764729023,3000.694117665291,3000.7764706015587,3000.866666674614,3001.0,149.62858886718752,157.34312438964844,162.2276611328125,166.12059020996094,169.53921508789062,172.9001007080078,176.45001220703125,180.9607391357422,190.91387939453125,346.19976806640625,232.30376,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_032.jpg,135.0,115.0,59.02794096235156
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,35.0,39.0,0.0,1000.8313725590706,2000.639215707779,2000.8823529481888,3000.286274522543,3000.498039215803,3000.611764729023,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,149.83338623046876,157.46201782226564,162.3082733154297,166.24148559570312,169.6675796508789,172.9808349609375,176.52923583984375,181.01144409179688,190.5872802734375,346.19720458984375,232.27782,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_033.jpg,158.0,144.0,64.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.75,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.190000000000055,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,42.0,0.0,1000.8431372642517,2000.65098041296,2000.8862745165825,3000.301960796118,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,149.01522674560547,156.7234344482422,161.7059585571289,165.580224609375,169.00423431396484,172.377392578125,175.96480255126954,180.54190063476562,190.61884765625,346.19915771484375,232.53395,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_034.jpg,157.0,129.0,63.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.589999999999918,13.0,13.0,13.0,14.0,14.0,14.0,14.519999999999982,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,40.0,0.0,1000.8431372642517,2000.6549019813538,2000.8862745165825,3000.309803932905,3000.5137255191803,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.866666674614,3001.0,148.63717651367188,156.44375610351562,161.34759521484375,165.2052001953125,168.6966094970703,172.08135986328125,175.64263916015625,180.31046142578126,190.73822021484375,346.2076416015625,232.58902,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_035.jpg,170.0,138.0,58.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.539999999999964,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,42.0,0.0,1000.8509804010391,2000.6588235497475,2000.89411765337,3000.3294117748737,3000.5254902243614,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,147.84555358886718,155.50449829101564,160.49169006347657,164.42921752929686,167.93869018554688,171.34127807617188,175.07598876953125,179.85877990722656,190.86474609375,346.20977783203125,232.3484,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_036.jpg,148.0,124.0,58.82528010616649
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.769999999999982,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.629999999999995,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,36.0,44.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,148.8036331176758,156.43903198242188,161.3947555541992,165.32408142089844,168.8180694580078,172.2088623046875,175.8599853515625,180.4332397460938,190.63873291015625,346.1575927734375,232.76114,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_077.jpg,151.0,119.0,52.894512887396395
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,43.0,0.0,2000.3372549116611,2000.705882370472,3000.113725490868,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,149.6763916015625,157.51573181152344,162.42218017578125,166.25160217285156,169.7001953125,173.01217651367188,176.57284545898438,181.04326782226562,190.62179565429688,346.13922119140625,232.04323,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_078.jpg,146.0,119.0,58.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.09999999999991,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,41.0,0.0,2000.3607843220234,2000.7098039388657,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,149.58990478515625,157.19312133789063,162.17322845458983,166.06590576171874,169.50144958496094,172.8569580078125,176.45293426513672,180.92080688476562,190.4571533203125,346.14892578125,232.17744,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_079.jpg,140.0,110.0,54.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.699999999999932,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.079999999999927,30.0,31.0,31.0,32.0,33.0,34.0,36.0,42.0,0.0,2000.3686274588108,2000.7098039388657,3000.1294117718935,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,149.32785034179688,157.0999755859375,162.04527282714844,165.8933868408203,169.319091796875,172.6230010986328,176.17372131347656,180.6328582763672,190.3992919921875,346.1494445800781,232.28065,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_080.jpg,136.0,117.0,56.06144577473568
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.709999999999923,5.0,6.0,6.0,6.670000000000073,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,42.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,149.44081115722656,157.1115295410156,162.06472778320312,165.96959228515624,169.38985443115234,172.71273803710938,176.23433380126954,180.68407592773437,190.29859924316406,346.1461181640625,232.63121,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_081.jpg,156.0,126.0,61.36133881249656
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.429999999999836,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,41.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,149.3176712036133,157.00918273925782,161.89360504150392,165.80632934570312,169.26416778564453,172.59010314941406,176.10928802490236,180.58609619140626,190.2684112548828,346.1520080566406,232.99771,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_082.jpg,158.0,141.0,54.65002411721015
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.309999999999945,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,41.0,0.0,2000.364705890417,2000.6980392336845,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,148.93905639648438,156.64376831054688,161.52920532226562,165.43582153320312,168.91053009033203,172.19448852539062,175.74771575927736,180.26329956054687,190.20703125,346.1419372558594,232.94876,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_083.jpg,144.0,126.0,64.2765475023728
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,35.0,39.0,0.0,2000.3568627536297,2000.6980392336845,3000.1058823540807,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,148.69263153076173,156.52503356933593,161.5025634765625,165.4268035888672,168.8643798828125,172.1776550292969,175.71263732910157,180.23443298339845,190.37466888427736,346.14178466796875,232.89249,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_084.jpg,163.0,135.0,58.962904174681974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.649999999999977,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,34.0,35.0,41.0,0.0,2000.3843137323856,2000.6980392336845,3000.101960785687,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.7019608020782,3000.7764706015587,3000.854901969433,3001.0,148.15432739257812,155.89498901367188,160.71743774414062,164.62249755859375,168.0729751586914,171.44952392578125,175.0443313598633,179.71973266601563,190.3509521484375,346.1462097167969,232.5959,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_085.jpg,162.0,135.0,62.995972292597756
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.13000000000011,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,41.0,0.0,2000.392156869173,2000.7019608020782,3000.113725490868,3000.392156869173,3000.54509806633,3000.635294139385,3000.705882370472,3000.7803921699524,3000.854901969433,3001.0,147.95006103515624,155.72694702148436,160.65597686767578,164.54898071289062,167.96826171875,171.25355529785156,174.86146545410156,179.54078674316406,190.10372924804688,346.1410827636719,232.9396,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_086.jpg,165.0,134.0,62.176159032658596
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.579999999999927,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.450000000000045,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,43.0,0.0,2000.3960784375668,2000.7098039388657,3000.1215686276555,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,148.74071655273437,156.52923583984375,161.41372680664062,165.2590789794922,168.66407775878906,172.02996826171875,175.63034057617188,180.2000274658203,190.25010681152344,346.13720703125,232.755,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_087.jpg,170.0,140.0,57.21477089625497
