,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.059999999999945,9.0,12.0,15.029999999999745,19.019999999999982,24.009999999999764,35.0,0.0,1000.517647087574,1000.6392157077789,1000.7254902124405,1000.8352941274643,1001.0,2001.0,3000.474509805441,3000.623529434204,3000.7254902124405,3001.0,162.4123779296875,170.154736328125,175.07994079589844,178.83993530273438,182.200927734375,185.33631896972656,188.59799194335938,192.50115966796875,198.52859497070312,358.8459777832031,211.96683,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_094.jpg,1275.0,47.0,28.973538670254193
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,13.0,17.0,21.009999999999764,37.0,0.0,1000.5254902243614,1000.6470588445663,1000.7372549176216,1000.8509804010391,2000.176470592618,3000.1450980454683,3000.505882382393,3000.635294139385,3000.729411780834,3001.0,161.94918823242188,169.6718322753906,174.5093994140625,178.3462371826172,181.6638946533203,184.8673095703125,188.18650817871094,192.1190185546875,198.21449279785156,358.8632507324219,211.67401,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_095.jpg,1302.0,40.0,27.784938078607073
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799999999999272,4.0,7.0,9.0,12.0,16.0,21.0,24.0,36.0,0.0,1000.5294117927551,1000.65098041296,1000.745098054409,1000.866666674614,2000.4392156898975,3000.1960784345865,3000.517647087574,3000.639215707779,3000.733333349228,3001.0,162.74024963378906,170.40472412109375,175.2754364013672,179.033447265625,182.38233947753906,185.53021240234375,188.79327392578125,192.69898986816406,198.65415954589844,358.8388366699219,213.63416,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_096.jpg,1347.0,46.0,28.033646836672613
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.049999999999727,7.039999999999964,10.0,15.0,22.0,35.0,0.0,1000.5764706134796,1000.6980392336845,1000.8549019694328,2000.1529411822557,3000.0784313753247,3000.4117647111416,3000.5647059082985,3000.6470588445663,3000.721568644047,3001.0,164.39779510498047,171.9421813964844,176.81499633789062,180.63298645019532,183.99209594726562,187.18065795898437,190.53399658203125,194.46876831054686,200.56541442871094,358.76226806640625,211.21503,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_047.jpg,1714.0,36.0,26.294669390609904
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,16.019999999999982,21.0,30.0,0.0,1000.5764706134796,1000.6941176652908,1000.8431372642517,1001.0,2000.9529411792755,3000.4000000059605,3000.560784339905,3000.6431372761726,3000.7137255072594,3001.0,163.47946166992188,171.166748046875,176.08946228027344,179.91302795410158,183.26126098632812,186.45286865234374,189.77215423583985,193.7762451171875,199.95938110351562,358.7962646484375,211.21529,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_048.jpg,1639.0,31.0,33.726962583707966
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,13.0,16.0,19.019999999999982,24.0,34.0,0.0,1000.5725490450859,1000.6901960968971,1000.8313725590706,1001.0,2000.8862745165825,3000.3882353007793,3000.556862771511,3000.639215707779,3000.7137255072594,3001.0,164.690673828125,172.25572204589844,177.19041442871094,180.96072387695312,184.31072998046875,187.4841796875,190.80438995361328,194.80906372070314,200.82272338867188,358.7499694824219,213.2301,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_049.jpg,1666.0,46.0,30.396777541393124
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.0,19.0,23.0,41.0,0.0,1000.5686274766922,1000.6901960968971,1000.8313725590706,1001.0,2000.839215695858,3000.376470595598,3000.5529412031174,3000.639215707779,3000.7137255072594,3001.0,164.8955795288086,172.62889404296874,177.51472930908204,181.39072875976564,184.72613525390625,187.89414978027344,191.25927734375,195.253662109375,201.1441375732422,358.7242126464844,213.53438,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_050.jpg,1756.0,34.0,31.84717285947702
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.070000000000164,7.0,9.0,10.0,16.0,19.019999999999982,25.009999999999764,37.0,0.0,1000.5686274766922,1000.6862745285034,1000.8274509906769,1001.0,2000.7960784435272,3000.3607843220234,3000.5490196347237,3000.639215707779,3000.7137255072594,3001.0,164.93637084960938,172.58489990234375,177.37615966796875,181.17413330078125,184.53176879882812,187.703369140625,191.06847686767577,195.06851196289062,201.14788818359375,358.7340087890625,213.51686,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_051.jpg,1745.0,48.0,33.55195548220348
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.049999999999727,13.0,17.0,20.0,25.0,37.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9882352948189,2000.7529411911964,3000.3450980484486,3000.5411764979362,3000.635294139385,3000.7137255072594,3001.0,164.87460327148438,172.62808227539062,177.52581787109375,181.3505401611328,184.71829223632812,187.92656555175782,191.2149658203125,195.15673828125,201.04656982421875,358.7330627441406,213.82225,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_052.jpg,1710.0,49.0,28.145052930500956
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999999999272,3.0,5.0,7.0,10.0,15.0,20.0,24.0,38.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.3215686380863,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,164.19375610351562,171.96495056152344,176.87014770507812,180.70379638671875,184.0489044189453,187.299755859375,190.68908538818357,194.67565307617187,200.67791748046875,358.76806640625,213.42584,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_053.jpg,1731.0,43.0,29.0840538351339
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,11.0,16.019999999999982,22.009999999999764,33.0,0.0,1000.5647059082985,1000.6823529601097,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.3215686380863,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,164.3616485595703,171.9810333251953,176.87820434570312,180.75881958007812,184.12107849121094,187.29940795898438,190.6399383544922,194.63330383300783,200.53738403320312,358.7718505859375,211.99554,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_054.jpg,1739.0,36.0,30.98048684574374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0,15.0,22.0,36.0,0.0,1000.5686274766922,1000.6862745285034,1000.8156862854958,1000.9764705896378,2000.7019608020782,3000.32549020648,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,164.3008010864258,171.90957641601562,176.81008605957032,180.54818725585938,183.8631591796875,187.0456085205078,190.37088012695312,194.18319702148438,200.0626220703125,358.7940673828125,210.52014,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_055.jpg,1702.0,33.0,30.543586316481946
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.049999999999727,7.0,12.0,15.019999999999982,22.009999999999764,33.0,0.0,1000.5686274766922,1000.6862745285034,1000.8196078538895,1000.9803921580315,2000.7019608020782,3000.3176470696926,3000.533333361149,3000.6313725709915,3000.7098039388657,3001.0,164.22918701171875,171.84166259765624,176.69233245849608,180.50637512207032,183.81773376464844,186.991943359375,190.34170227050782,194.25877075195314,200.10647583007812,358.7923583984375,211.76874,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_056.jpg,1670.0,35.0,27.13317083485172
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799999999999272,4.0,5.0,8.0,11.0,15.0,18.0,24.0,39.0,0.0,1000.5529412031174,1000.6745098233223,1000.811764717102,1000.9686274528503,2000.6745098233223,3000.2941176593304,3000.5137255191803,3000.6156862974167,3000.6980392336845,3001.0,164.87582397460938,172.62771606445312,177.46136474609375,181.31524963378905,184.6269760131836,187.80037536621094,191.15596618652344,195.07151489257814,201.03488159179688,358.7333679199219,213.0051,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_057.jpg,1755.0,45.0,29.37685852428564
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,9.059999999999945,13.0,15.0,18.0,22.0,26.0,37.0,0.0,1000.5294117927551,1000.6549019813538,1000.7803921699524,1000.933333337307,2000.5764706134796,3000.2549019753933,3000.486274510622,3000.600000023842,3000.6823529601097,3001.0,165.55113220214844,173.15863952636718,178.0353012084961,181.89319458007813,185.32745361328125,188.48727722167968,191.86701202392578,195.87034301757814,201.89043273925782,358.666259765625,213.29765,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_058.jpg,1797.0,61.0,28.34178861315675
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,23.0,27.0,41.0,0.0,1000.5254902243614,1000.65098041296,1000.7764706015587,1000.9294117689133,2000.5372549295425,3000.2352941185236,3000.4784313738346,3000.5921568870544,3000.678431391716,3001.0,165.91446533203126,173.57357788085938,178.5285903930664,182.31989135742188,185.6685028076172,188.92982177734376,192.2951705932617,196.24436950683594,202.26840209960938,358.64178466796875,213.27216,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_059.jpg,1843.0,63.0,30.881771004310885
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,19.0,22.0,28.0,38.0,0.0,1000.5215686559677,1000.6431372761726,1000.7686274647713,1000.9176470637321,2000.5019608139992,3000.215686276555,3000.4666666686535,3000.584313750267,3000.6705882549286,3001.0,165.96560668945312,173.5556182861328,178.45172119140625,182.332275390625,185.69699096679688,188.92010498046875,192.29869384765624,196.2788543701172,202.43700103759767,358.6279602050781,214.74977,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_060.jpg,1855.0,63.0,24.08304869063895
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,11.0,13.0,16.0,19.0,23.0,28.0,36.0,0.0,1000.5215686559677,1000.6431372761726,1000.772549033165,1000.9176470637321,2000.4823529422283,3000.1960784345865,3000.4549019634724,3000.5764706134796,3000.662745118141,3001.0,166.1431900024414,173.78729858398438,178.67091217041016,182.4467010498047,185.88402557373047,189.14303588867188,192.53492736816406,196.55291748046875,202.74095153808594,358.6044616699219,215.68347,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_085007_061.jpg,1922.0,61.0,33.2308802992089
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.139999999999873,6.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,19.0,22.0,24.0,26.0,29.0,41.0,0.0,1000.3686274588108,1000.5254902243614,1000.6156862974167,1000.7019608020782,1000.8862745165825,2000.3725490272045,2000.6705882549286,3000.376470595598,3000.611764729023,3001.0,174.60687408447265,182.16732788085938,186.9692840576172,190.67483520507812,193.87488555908203,196.84434814453124,199.8988037109375,203.17773742675783,207.59835815429688,358.32080078125,206.55556,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_008.jpg,3601.0,102.0,61.75462751961155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,27.0,31.0,42.0,0.0,1000.3725490272045,1000.5294117927551,1000.6196078658104,1000.705882370472,1000.8901960849762,2000.380392163992,2000.6705882549286,3000.376470595598,3000.6078431606293,3001.0,174.61000061035156,182.08755493164062,186.84286499023438,190.54052734375,193.6996612548828,196.64315795898438,199.70828247070312,203.01736450195312,207.45156860351562,358.3293151855469,207.38611,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085554_009.jpg,3622.0,95.0,63.6935872213217
