,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
7,0.0,1.0,3.0,4.960000000000008,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.819999999999993,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,51.0,31.0,1000.5411764979362,1000.65098041296,1000.7372549176216,1000.8352941274643,2000.8352941274643,3000.380392163992,3000.560784339905,3000.662745118141,3000.760784327984,3001.0,185.436279296875,192.99312744140624,197.75022888183594,201.3603271484375,204.41088104248047,207.30693664550782,210.11356353759766,213.19827270507812,217.17755126953125,344.316162109375,211.82066,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_046.jpg,2482.0,433.0,65.54806956802081
8,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.5372549295425,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.839215695858,3000.3725490272045,3000.556862771511,3000.6588235497475,3000.7647058963776,3001.0,185.57147674560548,193.1258544921875,197.78013610839844,201.42210388183594,204.55430603027344,207.41143798828125,210.21902465820312,213.3045196533203,217.27023315429688,344.36004638671875,211.6417,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_047.jpg,2747.0,459.0,57.88319906746177
9,0.0,0.0,1.0,3.0,3.950000000000003,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,43.0,44.0,48.0,33.0,1000.5333333611488,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8235294222832,3000.3607843220234,3000.5529412031174,3000.6588235497475,3000.7647058963776,3001.0,185.71402435302736,193.25060424804687,197.90290374755858,201.45431518554688,204.6141357421875,207.48109436035156,210.29843139648438,213.364501953125,217.27093505859375,344.3979187011719,211.58394,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_048.jpg,2707.0,414.0,59.74187389929315
10,0.0,0.0,1.0,2.0,3.950000000000003,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.569999999999936,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,31.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8470588326454,2000.8509804010391,3000.3882353007793,3000.5647059082985,3000.662745118141,3000.7647058963776,3001.0,185.58843078613282,192.99152221679688,197.70364685058593,201.388916015625,204.45968627929688,207.34033203125,210.209228515625,213.26327514648438,217.27420043945312,344.3467712402344,211.91595,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_049.jpg,2636.0,435.0,60.86379990368499
11,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.900000000000006,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,28.0,1000.5411764979362,1000.6549019813538,1000.745098054409,1000.8588235378265,2000.8588235378265,3000.3882353007793,3000.560784339905,3000.662745118141,3000.7647058963776,3001.0,185.5948028564453,193.1224792480469,197.85164947509764,201.42955017089844,204.56478881835938,207.39508666992188,210.26209869384766,213.3220947265625,217.25690155029298,344.36285400390625,211.59132,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_050.jpg,2662.0,438.0,59.6058404355276
12,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,48.0,34.0,1000.5411764979362,1000.6549019813538,1000.7411764860153,1000.8509804010391,2000.8509804010391,3000.3843137323856,3000.560784339905,3000.6588235497475,3000.760784327984,3001.0,185.40237426757812,192.984375,197.71957397460938,201.33470153808594,204.45213317871094,207.3568878173828,210.18455505371094,213.28636169433594,217.26959228515625,344.3051452636719,211.78165,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_055.jpg,2628.0,435.0,57.051767542553634
13,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.480000000000018,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.5372549295425,1000.65098041296,1000.7372549176216,1000.8431372642517,2000.8352941274643,3000.376470595598,3000.556862771511,3000.6588235497475,3000.75686275959,3001.0,185.40313262939452,193.04725341796876,197.78909149169922,201.4151580810547,204.53128051757812,207.39285278320312,210.21360778808594,213.29220581054688,217.27906799316406,344.2962646484375,211.71515,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_056.jpg,2561.0,434.0,57.24362613979362
14,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.13999999999987,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.0,45.0,48.0,37.0,1000.5333333611488,1000.65098041296,1000.7411764860153,1000.8509804010391,2000.8196078538895,3000.3568627536297,3000.5490196347237,3000.6549019813538,3000.760784327984,3001.0,185.61976013183593,193.25889587402344,197.9747772216797,201.62835693359375,204.6955795288086,207.5211608886719,210.33082580566406,213.37741088867188,217.26341247558594,344.3142395019531,211.58507,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_057.jpg,2645.0,439.0,63.598303470979154
15,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.5294117927551,1000.6470588445663,1000.7372549176216,1000.8470588326454,2000.8078431487083,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,185.6548873901367,193.21807250976562,197.892822265625,201.52127075195312,204.61753845214844,207.483642578125,210.34075927734375,213.38473510742188,217.327392578125,344.3458251953125,211.58188,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_058.jpg,2849.0,479.0,58.975877276018146
16,0.0,1.0,2.0,3.0,4.950000000000003,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,29.0,1000.5294117927551,1000.6470588445663,1000.7333333492279,1000.839215695858,2000.800000011921,3000.341176480055,3000.54509806633,3000.6549019813538,3000.760784327984,3001.0,185.81274871826173,193.30372314453126,197.90219116210938,201.55123901367188,204.70068359375,207.53335571289062,210.3389129638672,213.38168334960938,217.3016159057617,344.3660888671875,211.61002,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_059.jpg,2597.0,448.0,54.72417806687282
17,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.889999999999986,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.779999999999973,17.0,17.75999999999999,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,30.0,1000.5333333611488,1000.6470588445663,1000.7372549176216,1000.8431372642517,2000.7960784435272,3000.3333333432674,3000.5411764979362,3000.65098041296,3000.760784327984,3001.0,185.76501007080077,193.2536163330078,197.92618103027343,201.53812255859376,204.64533233642578,207.49403686523436,210.3204345703125,213.35708618164062,217.28408813476562,344.31005859375,211.38155,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120010_060.jpg,2785.0,433.0,60.153352409803006
18,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.909999999999997,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.24000000000001,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,31.0,1000.6156862974167,1000.745098054409,1000.8745098114014,3000.090196080506,3000.4156862795353,3000.5647059082985,3000.6549019813538,3000.7372549176216,3000.8352941274643,3001.0,185.75555114746095,193.24647521972656,198.0117645263672,201.67288208007812,204.7582244873047,207.6392333984375,210.42032318115233,213.41920776367186,217.24911651611328,344.6038513183594,210.51556,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_015.jpg,2844.0,467.0,58.28421302470804
19,0.0,1.0,2.969999999999999,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.699999999999932,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,27.0,1000.6352941393852,1000.772549033165,2000.458823531866,3000.23137255013,3000.470588237047,3000.584313750267,3000.662745118141,3000.7372549176216,3000.827450990677,3001.0,185.60850830078124,193.14400634765624,197.8804183959961,201.4997131347656,204.61898040771484,207.4897705078125,210.29778289794922,213.3891174316406,217.28372192382812,344.58001708984375,210.84052,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_027.jpg,2717.0,443.0,57.89830187596487
20,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.5,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,33.0,1000.6274510025978,1000.7764706015587,2000.5764706134796,3000.2000000029802,3000.435294121504,3000.556862771511,3000.6431372761726,3000.721568644047,3000.8196078538895,3001.0,185.76315307617188,193.3078369140625,198.02231140136718,201.65459899902345,204.7605972290039,207.5848419189453,210.39394989013672,213.40369873046876,217.2298583984375,344.6374206542969,210.72446,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_038.jpg,2770.0,472.0,57.194681275003234
21,0.0,0.0,1.0,2.0,3.0,5.0,5.930000000000007,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.549999999999955,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.26999999999998,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,53.0,34.0,1000.5725490450859,1000.6941176652908,1000.8078431487083,2000.6078431606293,3000.2352941185236,3000.4784313738346,3000.600000023842,3000.6862745285034,3000.784313738346,3001.0,185.32293853759765,192.87861022949218,197.65957794189453,201.26853942871094,204.3684539794922,207.22238159179688,210.07875061035156,213.1890106201172,217.12875366210938,344.54852294921875,211.64267,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_051.jpg,2657.0,440.0,64.60345798934947
22,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.340000000000146,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,32.0,1000.5686274766922,1000.6901960968971,1000.8039215803146,2000.5529412031174,3000.215686276555,3000.470588237047,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,185.3797149658203,192.94589233398438,197.69944763183594,201.38975524902344,204.48728942871094,207.34727478027344,210.19085693359375,213.2442626953125,217.19400024414062,344.5933532714844,211.36221,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_052.jpg,2637.0,452.0,65.93230210644245
23,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.75,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,51.0,31.0,1000.5647059082985,1000.6862745285034,1000.7960784435272,2000.4627451002598,3000.1843137294054,3000.46274510026,3000.5921568870544,3000.6823529601097,3000.784313738346,3001.0,185.3633804321289,192.98715209960938,197.64344024658203,201.29799194335936,204.41717529296875,207.279638671875,210.14320373535156,213.19821166992188,217.1621551513672,344.5648193359375,211.50919,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_053.jpg,2586.0,434.0,58.694621002620835
24,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.519999999999982,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.399999999999864,31.0,31.0,31.0,31.360000000000127,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,48.0,28.0,1000.5607843399048,1000.6823529601097,1000.7882353067398,2000.2627451121807,3000.1529411822557,3000.4509803950787,3000.584313750267,3000.678431391716,3000.7803921699524,3001.0,185.4030288696289,192.94273376464844,197.71884155273438,201.31732177734375,204.4217071533203,207.2756805419922,210.11898803710938,213.20330810546875,217.15806579589844,344.535888671875,211.34628,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_054.jpg,2628.0,456.0,59.59634431359508
25,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.699999999999932,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.529999999999973,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.07999999999993,40.0,41.0,41.0,41.0,42.0,43.0,44.0,50.0,30.0,1000.5607843399048,1000.678431391716,1000.7843137383461,1000.9568627476692,3000.1294117718935,3000.447058826685,3000.5882353186607,3000.678431391716,3000.7803921699524,3001.0,185.300048828125,192.80580139160156,197.5687255859375,201.19552307128907,204.37552642822266,207.3211883544922,210.12688903808592,213.23837890625,217.21820068359375,344.55694580078125,211.54114,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_066.jpg,2699.0,425.0,59.37130577627483
26,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,10.0,11.0,12.0,12.860000000000014,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.629999999999995,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5647059082985,1000.678431391716,1000.7803921699524,1000.9529411792755,3000.133333340287,3000.4549019634724,3000.5882353186607,3000.678431391716,3000.7803921699524,3001.0,185.27857208251953,192.82762756347657,197.5617446899414,201.1807861328125,204.28201293945312,207.2075653076172,210.0360107421875,213.1527099609375,217.16024780273438,344.5388488769531,211.9255,1.0,test_data/Useful/Validation/1.5 inches at 2ft/20241103_120053_067.jpg,2559.0,432.0,57.699449537623735
