,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920000000000016,3.0,3.3999999999999773,4.639999999999986,5.0,6.0,6.0,7.0,8.0,8.079999999999984,9.0,10.0,10.0,12.04000000000002,13.0,14.0,15.0,16.0,17.0,17.480000000000018,19.0,20.0,21.0,22.0,22.67999999999995,23.0,24.0,25.0,26.0,26.0,27.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,44.0,45.0,46.440000000000055,48.0,49.91999999999996,51.0,52.0,53.0,54.879999999999995,55.120000000000005,57.0,60.60000000000002,62.0,66.0,68.0,70.0,77.0,79.0,82.0,87.0,95.75999999999999,125.0,0.0,1000.3607843220234,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7137255072594,1000.8235294222832,1000.9450980424881,2000.474509805441,2000.7568627595901,3001.0,171.51034545898438,179.16273498535156,184.052001953125,187.81671142578125,191.19213104248047,194.42662353515624,197.75853729248047,201.9208526611328,209.1635284423828,348.87109375,233.7489,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_044.jpg,712.0,565.0,56.60699952165863
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.920000000000016,4.0,4.399999999999977,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.800000000000011,12.0,12.0,13.0,14.0,15.0,16.0,17.480000000000018,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.879999999999995,27.0,27.360000000000014,29.0,29.840000000000032,30.0,32.0,32.559999999999945,34.0,35.0,36.0,37.0,38.0,39.0,41.0,41.0,42.0,44.0,45.200000000000045,47.0,49.0,50.0,52.0,53.0,54.639999999999986,56.0,57.0,58.360000000000014,61.0,62.84000000000003,65.0,67.0,70.0,72.0,76.0,79.0,83.55999999999995,90.75999999999999,121.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8274509906769,1000.9411764740944,2000.4509803950787,2000.745098054409,3001.0,171.48687744140625,179.11813354492188,183.95851135253906,187.75930786132812,191.1317596435547,194.33245849609375,197.7084503173828,201.82842407226562,209.04220581054688,348.9010009765625,234.12357,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_045.jpg,680.0,568.0,60.473583420535206
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.560000000000002,11.0,12.0,12.279999999999973,13.0,13.759999999999991,15.0,16.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,27.0,28.0,29.0,29.0,30.600000000000023,32.0,33.0,34.0,35.559999999999945,37.0,38.0,40.0,41.0,41.0,43.0,44.0,46.0,46.0,47.0,49.0,49.440000000000055,51.0,53.0,54.15999999999997,56.0,56.0,58.0,59.0,60.360000000000014,62.0,64.0,65.08000000000004,67.32000000000005,71.0,75.0,79.0,81.0,85.51999999999998,89.75999999999999,107.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4431372582912,2000.733333349228,3001.0,171.37149353027343,179.1221923828125,184.01263427734375,187.8355255126953,191.22747802734375,194.4278106689453,197.81110076904295,201.9228057861328,209.13858032226562,348.9169006347656,234.78798,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_046.jpg,706.0,581.0,57.238807332172776
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.440000000000055,22.67999999999995,23.0,24.0,24.0,26.0,26.0,27.0,27.360000000000014,28.0,29.840000000000032,31.0,32.32000000000005,33.559999999999945,34.0,34.039999999999964,35.0,37.0,39.0,40.0,41.24000000000001,43.0,44.72000000000003,45.960000000000036,47.0,47.440000000000055,50.0,52.0,53.15999999999997,54.0,55.0,57.0,58.0,62.0,63.60000000000002,65.0,67.0,69.32000000000005,71.0,72.79999999999995,78.0,80.0,86.51999999999998,91.0,97.0,0.0,1000.3647058904171,1000.5098039507866,1000.5882353186607,1000.65098041296,1000.7176470756531,1000.8313725590706,1000.9411764740944,2000.4274509847164,2000.7254902124405,3001.0,171.62615966796875,179.2841796875,184.13536071777344,187.96546325683593,191.31038665771484,194.50845947265626,197.90753173828125,202.02955627441406,209.31451416015625,348.9095764160156,234.68222,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_047.jpg,710.0,574.0,57.762270364139724
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999999999818,5.759999999999991,57.0,0.0,1000.5294117927551,1000.611764729023,1000.6627451181412,1000.705882370472,1000.7411764860153,1000.7803921699524,1000.8235294222832,1000.8784313797951,1000.9490196108818,3000.984313726425,163.98744201660156,171.76871337890626,176.77389221191407,180.72356872558595,184.11514282226562,187.30519409179686,190.56866912841798,194.21078491210938,199.51336669921875,350.2342224121094,236.96457,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217.jpg,12.0,10.0,26.870522765380212
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999545,18.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,3000.960784316063,164.1586929321289,171.86365966796876,176.82820587158204,180.7437286376953,184.14825439453125,187.3109924316406,190.5612609863281,194.21319580078125,199.41302490234375,350.24932861328125,233.66263,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170218.jpg,10.0,7.0,27.537432926354388
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759999999999991,22.0,0.0,1000.5254902243614,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7764706015587,1000.8196078538895,1000.8784313797951,1000.9450980424881,3000.9137254953384,164.2832473754883,171.99317932128906,176.89173889160156,180.72279663085936,184.1129379272461,187.309130859375,190.56222534179688,194.21725463867188,199.4119110107422,350.23797607421875,234.89407,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170219.jpg,6.0,5.0,31.99543756354
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.1200000000000045,6.360000000000014,10.0,13.0,15.0,17.0,21.0,25.0,28.039999999999964,33.0,35.51999999999998,45.51999999999998,84.0,0.0,1000.5921568870544,1000.6627451181412,1000.7137255072594,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9294117689133,1000.9882352948189,2001.0,166.5383529663086,174.13054809570312,178.9735321044922,182.71473693847656,185.91546630859375,188.99392700195312,192.07262573242187,195.483251953125,200.35931396484375,350.25128173828125,235.70183,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226(0).jpg,121.0,108.0,35.46788058896802
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,10.0,12.799999999999955,16.0,22.0,29.0,41.039999999999964,78.0,0.0,1000.5607843399048,1000.6392157077789,1000.6901960968971,1000.7294117808342,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2001.0,166.18972930908203,173.74030151367188,178.58673095703125,182.3314208984375,185.5953826904297,188.65044250488282,191.68126373291017,195.15918579101563,200.11089324951172,350.2283935546875,239.25589,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170226.jpg,90.0,78.0,25.67524976921393
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.67999999999995,5.0,6.0,7.0,7.0,9.0,11.120000000000005,13.360000000000014,16.0,17.840000000000032,19.08000000000004,24.0,27.0,36.399999999999864,41.11999999999989,45.27999999999997,55.559999999999945,72.75999999999999,133.0,0.0,1000.5333333611488,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8235294222832,1000.8823529481888,1000.9529411792755,2001.0,168.03314666748048,175.69219360351562,180.4245132446289,184.12738952636718,187.29891967773438,190.27702941894532,193.25706939697267,196.6323699951172,201.25714111328125,349.9460144042969,237.2098,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170227.jpg,194.0,168.0,30.701424104129092
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,10.0,11.0,15.559999999999945,21.0,25.0,33.0,47.59999999999991,72.03999999999996,130.0,0.0,1000.5372549295425,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8078431487083,1000.8549019694328,1000.9215686321259,3000.6705882549286,166.79359436035156,174.4310302734375,179.2900848388672,183.0625244140625,186.28447723388672,189.30443420410157,192.36807250976562,195.81504821777344,200.70803833007812,350.01220703125,234.45753,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170228.jpg,115.0,99.0,31.018858001857573
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999964,10.279999999999973,15.519999999999982,20.75999999999999,36.0,0.0,1000.5019608139992,1000.584313750267,1000.6352941393852,1000.6705882549286,1000.705882370472,1000.7333333492279,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.8980392217636,164.4005126953125,172.0518798828125,176.9281768798828,180.7547607421875,184.0357208251953,187.16301574707032,190.3750213623047,193.9853515625,199.2393798828125,350.0960693359375,241.94405,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170229.jpg,34.0,29.0,30.693641138782162
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.279999999999973,11.519999999999982,16.75999999999999,52.0,0.0,1000.5333333611488,1000.6000000238419,1000.6431372761726,1000.6705882549286,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7921568751335,1000.8549019694328,3000.850980401039,164.26101684570312,172.00975341796874,176.8935791015625,180.67969360351563,184.01499938964844,187.16763916015626,190.37102966308595,193.97103881835938,199.14564514160156,350.11517333984375,240.96155,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230(0).jpg,31.0,27.0,29.97022253212646
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.759999999999991,21.0,0.0,1000.4901960790157,1000.5764706134796,1000.6274510025978,1000.6666666865349,1000.7019608020782,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8784313797951,3000.811764717102,164.11611328125,171.75051879882812,176.6298355102539,180.44443054199218,183.7632064819336,186.9215118408203,190.12705688476564,193.75364685058594,199.0410614013672,350.0979309082031,243.1656,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170230.jpg,24.0,20.0,35.41154335516347
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999964,10.759999999999991,44.0,0.0,1000.6000000238419,1000.6627451181412,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.7882353067398,1000.8235294222832,1000.866666674614,1000.9294117689133,3000.7921568751335,164.24652252197265,172.03350830078125,176.9832763671875,180.83209228515625,184.18341064453125,187.33309936523438,190.5364532470703,194.1220672607422,199.18194885253905,350.34649658203125,236.73541,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170231.jpg,16.0,12.0,34.103531958701026
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999727,4.039999999999964,6.0,23.0,0.0,1000.5568627715111,1000.6352941393852,1000.6823529601097,1000.7215686440468,1000.7568627595901,1000.7960784435272,1000.8352941274643,1000.8901960849762,1000.9568627476692,3000.9294117689133,164.42379913330078,172.08681030273436,176.99852447509767,180.8164825439453,184.22970581054688,187.38217163085938,190.571044921875,194.1988983154297,199.27286071777345,350.3253173828125,236.02826,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170232(0).jpg,19.0,14.0,29.215913506088196
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,1000.5764706134796,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7568627595901,1000.7921568751335,1000.8313725590706,1000.8784313797951,1000.9450980424881,3001.0,164.1725067138672,171.88998107910157,176.86054534912108,180.7165954589844,184.09009552001953,187.2356719970703,190.46156158447266,194.1407928466797,199.30178833007812,350.3362731933594,236.55743,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170232.jpg,11.0,9.0,28.65718245544001
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999999999818,10.759999999999991,39.0,0.0,1000.5882353186607,1000.6549019813538,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7803921699524,1000.811764717102,1000.8588235378265,1000.9215686321259,3000.956862747669,163.84619140625,171.44439697265625,176.48512268066406,180.36209106445312,183.76234436035156,186.96682739257812,190.21893310546875,193.8756561279297,199.07183837890625,350.3150939941406,236.62317,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170233.jpg,12.0,10.0,31.709526905620397
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000819,5.32000000000005,7.0,9.0,12.039999999999964,17.559999999999945,22.519999999999982,30.75999999999999,65.0,0.0,1000.5764706134796,1000.6470588445663,1000.6941176652908,1000.7294117808342,1000.7686274647713,1000.8078431487083,1000.8549019694328,1000.9098039269447,1000.9803921580315,3001.0,165.4516586303711,173.048486328125,177.873779296875,181.67222595214844,184.90225219726562,187.98155212402344,191.06285095214844,194.56040954589844,199.47177124023438,350.2945251464844,235.35825,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170234.jpg,77.0,67.0,26.972939927943077
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67999999999995,3.919999999999959,5.0,6.0,8.0,9.879999999999995,11.0,13.360000000000014,15.0,17.840000000000032,23.0,26.0,30.0,35.0,42.159999999999854,52.27999999999997,66.55999999999995,87.07999999999993,126.0,0.0,1000.6431372761726,1000.6980392336845,1000.7372549176216,1000.772549033165,1000.8078431487083,1000.8431372642517,1000.8862745165825,1000.933333337307,1000.9921568632126,3001.0,167.96026611328125,175.53524780273438,180.34193420410156,184.04396057128906,187.2847137451172,190.24609375,193.27821350097656,196.67188110351563,201.48733673095703,350.2069396972656,237.17435,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170235.jpg,201.0,163.0,26.613142189238552
