,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.559999999999945,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,0.0,1000.5882353186607,1000.6274510025978,1000.65098041296,1000.6705882549286,1000.6862745285034,1000.705882370472,1000.7215686440468,1000.745098054409,1000.866666674614,3000.960784316063,185.75714111328125,193.22813415527344,197.99172973632812,201.60940551757812,204.71060180664062,207.58468627929688,210.42547607421875,213.46395874023438,217.33985900878906,348.28570556640625,223.9578,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083207.jpg,768.0,290.0,29.9595083257862
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.740000000000009,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,48.0,0.0,1000.5952380895615,1000.6309523582458,1000.6547619104385,1000.674603164196,1000.6904761791229,1000.7103174328804,1000.7261904478073,1000.75,2000.575396835804,3000.984126985073,186.01435546875,193.51079711914062,198.2312973022461,201.88229370117188,204.95475006103516,207.7602325439453,210.5780502319336,213.61348266601564,217.44819030761718,348.45550537109375,224.38113,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208(0).jpg,774.0,302.0,26.8268672131323
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.480000000000018,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.289999999999964,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.5921568870544,1000.6235294342041,1000.6470588445663,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7176470756531,1000.7411764860153,1000.8352941274643,3000.9647058844566,185.5223175048828,193.10802612304687,197.80081787109376,201.45766906738282,204.51570892333984,207.36117553710938,210.1529113769531,213.23704223632814,217.1479507446289,348.46728515625,224.66179,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083208.jpg,746.0,306.0,32.46763473630957
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.7799999999999727,4.0,5.759999999999991,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,47.0,0.0,1000.6039999723434,1000.6359999775887,1000.660000026226,1000.6759999990463,1000.6959999799728,1000.7080000042915,1000.7239999771118,1000.7400000095367,1000.7879999876022,3000.967999994755,186.0908660888672,193.65985107421875,198.41432189941406,202.06585693359375,205.12646484375,207.98397827148438,210.7882843017578,213.8135986328125,217.64639282226562,348.7211608886719,225.28046,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083209.jpg,744.0,309.0,26.337469050086934
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.37000000000012,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.210000000000036,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,52.0,0.0,1000.5936254858971,1000.6254979968071,1000.6494023799896,1000.6653386354446,1000.6812748908997,1000.6972111463547,1000.7131474018097,1000.7370517849922,1000.7928286790848,3000.96812748909,186.4434555053711,193.88558959960938,198.5498809814453,202.0997772216797,205.1756134033203,208.0587921142578,210.85247802734375,213.85464477539062,217.61053466796875,348.8570861816406,224.03839,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211(0).jpg,779.0,318.0,30.626590785014265
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.620000000000005,11.610000000000014,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.190000000000055,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,48.0,0.0,1000.5976095795631,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7131474018097,1000.7330677509308,1000.7768924236298,3000.972111582756,186.08123779296875,193.60435485839844,198.3499298095703,201.92234497070314,204.9881591796875,207.84033203125,210.610107421875,213.62924194335938,217.4364471435547,348.6229248046875,225.27022,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083211.jpg,714.0,259.0,24.120989628360675
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,0.0,1000.5984252095222,1000.6299212574959,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7086614370346,1000.7283464670181,1000.7716535329819,3000.97637796402,186.27401733398438,193.88153076171875,198.54741821289062,202.19703674316406,205.27457427978516,208.10696411132812,210.90599517822267,213.874853515625,217.63319396972656,349.21533203125,221.74976,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212(0).jpg,745.0,292.0,26.015441853304708
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.660000000000082,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,0.0,1000.6015936136246,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7171314954758,1000.7370517849922,1000.7848605513573,3000.9760956168175,186.47553558349608,193.997021484375,198.7402130126953,202.3351318359375,205.45516967773438,208.2576690673828,210.99807739257812,213.96340942382812,217.70249938964844,349.04364013671875,222.53119,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083212.jpg,836.0,365.0,30.590583707607372
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.68999999999994,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,51.0,0.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7114624381065,1000.7312253117561,1000.7865612506866,3000.9683794379234,186.3010482788086,193.85130310058594,198.65706787109374,202.24935913085938,205.26565551757812,208.10067749023438,210.83029174804688,213.81167602539062,217.580078125,349.3313293457031,221.45752,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083213.jpg,773.0,327.0,32.21539973998623
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.579999999999927,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.599206328392,1000.6309523582458,1000.650793671608,1000.6666666865349,1000.6825397014618,1000.6984127163887,1000.7182539701462,1000.7380952239037,1000.7976190447807,3000.9801587462425,186.3339385986328,193.81553649902344,198.55545043945312,202.12957763671875,205.17965698242188,207.9871826171875,210.79583740234375,213.77789306640625,217.52210998535156,349.31787109375,221.97165,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083214.jpg,817.0,354.0,30.51410484356991
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,0.0,1000.5905511975288,1000.6259842514992,1000.6456692814827,1000.6614173054695,1000.6771653294563,1000.6929134130478,1000.7125984430313,1000.7322834730148,1000.783464550972,3000.972440958023,186.13308715820312,193.7255401611328,198.36307220458986,201.94866943359375,205.04080200195312,207.8666534423828,210.6441650390625,213.6173095703125,217.37754821777344,349.5119934082031,221.3848,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083215.jpg,785.0,329.0,29.65305515283528
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.670000000000073,17.0,18.0,18.0,19.0,19.620000000000005,20.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.5921568870544,1000.6274510025978,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7647058963776,3000.960784316063,186.42623291015624,193.864501953125,198.56103973388673,202.14633178710938,205.25311279296875,208.0984344482422,210.88616485595702,213.86646728515626,217.6811065673828,348.944580078125,221.7494,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083216.jpg,881.0,360.0,29.096688913232132
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.17000000000007,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.00999999999976,50.0,0.0,1000.6047430634499,1000.6363636255264,1000.652173936367,1000.667984187603,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7826086878777,3000.9723320007324,186.28907775878906,193.74290466308594,198.5171661376953,202.19239196777343,205.294677734375,208.10386657714844,210.89768981933594,213.88343811035156,217.67169189453125,349.05242919921875,222.313,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217(0).jpg,807.0,331.0,25.56443402889772
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.620000000000005,17.0,18.0,18.0,18.579999999999927,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.6745098233223,1000.6941176652908,1000.7098039388657,1000.7294117808342,1000.7803921699524,3000.960784316063,186.5355224609375,194.062060546875,198.8059555053711,202.45530395507814,205.50181579589844,208.3580322265625,211.13674926757812,214.14236450195312,217.96646118164062,348.749267578125,222.84142,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083217.jpg,862.0,336.0,27.840467374815873
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8100000000000023,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.639999999999986,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,50.0,0.0,1000.602362215519,1000.6338582634926,1000.6496062874794,1000.6653543114662,1000.681102335453,1000.6968504190445,1000.7125984430313,1000.7283464670181,1000.7637795209885,3000.944881916046,185.95785522460938,193.56094360351562,198.25836181640625,201.89132690429688,204.9665985107422,207.846435546875,210.6534622192383,213.64226684570312,217.48355102539062,349.0814514160156,222.81494,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083218.jpg,817.0,360.0,28.618083687120638
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.629999999999995,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,47.0,0.0,1000.6007905006409,1000.6324110627174,1000.652173936367,1000.671936750412,1000.6877470612526,1000.7035573124886,1000.7193675637245,1000.7391304373741,1000.7747035622597,3000.940711438656,186.5292190551758,194.04312133789062,198.723876953125,202.3479461669922,205.47569274902344,208.29498901367188,211.05318908691405,214.0967956542969,217.89211730957032,348.62078857421875,223.25131,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083219.jpg,876.0,316.0,33.171366678656746
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.579999999999927,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.13000000000011,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.00999999999976,49.0,0.0,1000.602362215519,1000.6338582634926,1000.6535432934761,1000.6692913174629,1000.6889764070511,1000.7047244310379,1000.7204724550247,1000.7362204790115,1000.7637795209885,3000.9330708384514,186.4080810546875,193.965283203125,198.67984008789062,202.29112243652344,205.34698486328125,208.23590087890625,211.01702880859375,214.02810668945312,217.86141967773438,348.29705810546875,224.53998,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083220.jpg,813.0,310.0,31.030854868705383
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,2.0,3.819999999999993,4.810000000000002,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.070000000000164,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6071428656578,1000.6388888955116,1000.6547619104385,1000.6706349253654,1000.6865079402924,1000.6984127163887,1000.7142857313156,1000.7341269850731,1000.7738095521927,3000.9642857313156,186.10018920898438,193.83436584472656,198.53887939453125,202.117919921875,205.20835876464844,208.01780700683594,210.84475708007812,213.84799194335938,217.64019775390625,349.3163757324219,222.1296,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083221.jpg,800.0,353.0,24.7108795339118
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.670000000000073,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.529999999999973,23.0,23.0,24.0,24.0,24.480000000000018,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.299999999999955,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,44.0,49.0,0.0,1000.6935483813286,1000.7177419066429,1000.7338709831238,1000.745967745781,1000.7580645084381,1000.7741935253143,1000.7943548560143,1000.8266128897667,2000.7338709831238,3000.967741906643,185.62925720214844,193.19491577148438,197.8381546020508,201.4805694580078,204.56024932861328,207.42401123046875,210.31561279296875,213.4443359375,217.49996948242188,347.7821044921875,225.53696,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083446.jpg,927.0,316.0,30.972251908184386
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.25999999999999,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,48.0,0.0,1000.6352941393852,1000.6745098233223,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.772549033165,1000.8156862854958,2000.6705882549286,2000.8313725590706,3001.0,186.5321502685547,194.0662384033203,198.8087158203125,202.4155059814453,205.47293090820312,208.3055877685547,211.1220275878906,214.13334045410159,217.9435577392578,348.5855407714844,223.78572,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083447.jpg,866.0,339.0,28.84475315875105
