,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,18.0,19.019999999999982,23.0,30.0,0.0,1000.4078431427479,1000.4745098054409,1000.5294117927551,1000.584313750267,1000.6352941393852,1000.6901960968971,1000.745098054409,1000.8039215803146,1000.8705882430077,1001.0,161.12608795166017,168.88428955078126,173.8558349609375,177.84710693359375,181.31654357910156,184.83892822265625,188.62973022460938,193.5205078125,201.9138946533203,346.7472839355469,214.05647,4.0,test_data/Useful/Validation/Red Sand/IMG_6995.jpeg,232.0,92.0,28.551056953373163
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,14.0,17.0,22.009999999999764,34.0,0.0,1000.3843137323856,1000.4549019634724,1000.5098039507866,1000.5647059082985,1000.6156862974167,1000.6666666865349,1000.7254902124405,1000.7843137383461,1000.8549019694328,1001.0,159.01208953857423,166.65020141601562,171.48216857910157,175.2685791015625,178.6276092529297,181.76036987304687,185.05990447998047,189.14248352050782,196.2132568359375,347.4158935546875,209.13757,4.0,test_data/Useful/Validation/Red Sand/IMG_6996.jpeg,134.0,51.0,33.605286247146616
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,12.049999999999727,15.0,17.0,21.0,25.0,37.0,0.0,1000.4274509847164,1000.4941176474094,1000.54509806633,1000.6000000238419,1000.65098041296,1000.6980392336845,1000.7490196228027,1000.8039215803146,1000.8705882430077,1001.0,160.3057098388672,167.93414306640625,172.8952194213867,176.86408386230468,180.3668975830078,183.7781555175781,187.4693634033203,192.16429443359374,200.09127807617188,346.864501953125,212.23703,4.0,test_data/Useful/Validation/Red Sand/IMG_6997.jpeg,168.0,77.0,27.882590902494446
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,11.0,14.0,18.0,20.0,25.0,45.0,0.0,1000.447058826685,1000.5098039507866,1000.5607843399048,1000.6078431606293,1000.6549019813538,1000.6980392336845,1000.745098054409,1000.7921568751335,1000.8549019694328,1001.0,160.5775131225586,168.24306030273436,173.21465301513672,177.17498779296875,180.70379638671875,184.13931274414062,187.91001892089844,192.4871063232422,200.38308715820312,347.0450439453125,212.50043,4.0,test_data/Useful/Validation/Red Sand/IMG_6998.jpeg,153.0,61.0,30.07554406415566
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099999999999909,4.0,6.0,8.070000000000164,10.059999999999945,13.0,16.0,18.0,21.0,24.0,36.0,0.0,1000.4078431427479,1000.4745098054409,1000.5411764979362,1000.5960784554482,1000.6470588445663,1000.6980392336845,1000.7490196228027,1000.8078431487083,1000.8745098114014,3000.0156862754375,159.82057189941406,167.61758422851562,172.54600524902344,176.45690307617187,179.92037963867188,183.2328643798828,186.8940887451172,191.500244140625,199.73741149902344,347.28082275390625,212.50821,4.0,test_data/Useful/Validation/Red Sand/IMG_6999.jpeg,191.0,65.0,28.826615535588815
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,16.0,18.0,23.009999999999764,37.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7490196228027,1000.8000000119209,1000.866666674614,1001.0,159.02320861816406,166.69715881347656,171.67214965820312,175.60653686523438,179.0337371826172,182.40167236328125,186.08413696289062,190.72321166992188,199.235107421875,347.432861328125,212.72098,4.0,test_data/Useful/Validation/Red Sand/IMG_7001.jpeg,188.0,68.0,30.579417370557113
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,11.0,12.0,16.0,18.0,22.0,34.0,0.0,1000.4039215743542,1000.4823529422283,1000.5490196347237,1000.6000000238419,1000.6431372761726,1000.6862745285034,1000.7333333492279,1000.7843137383461,1000.8470588326454,1001.0,159.46542358398438,167.0604705810547,171.96275329589844,175.8471466064453,179.2259521484375,182.5454132080078,186.11012573242186,190.56275939941406,199.6022186279297,347.2735290527344,213.76068,4.0,test_data/Useful/Validation/Red Sand/IMG_7002.jpeg,175.0,69.0,31.047872795834582
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,12.0,18.0,30.0,0.0,1000.4078431427479,1000.4941176474094,1000.5568627715111,1000.6039215922356,1000.6470588445663,1000.6901960968971,1000.7372549176216,1000.7921568751335,1000.8627451062202,3000.019607843831,157.0917175292969,164.81434326171876,169.76062469482423,173.6699432373047,177.12702178955078,180.52152099609376,184.2461273193359,188.88513488769533,197.92967224121094,347.483642578125,213.23936,4.0,test_data/Useful/Validation/Red Sand/IMG_7003.jpeg,137.0,43.0,31.77356514637652
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119999999999891,5.0,7.0,9.090000000000146,12.0,15.0,18.0,21.0,25.0,28.0,31.0,34.0,41.0,0.0,1000.3764705955982,1000.4588235318661,1000.5294117927551,1000.584313750267,1000.6313725709915,1000.678431391716,1000.7254902124405,1000.7843137383461,1000.8705882430077,1001.0,159.94912719726562,167.62779235839844,172.46011352539062,176.22369384765625,179.56509399414062,182.73207092285156,186.0852813720703,190.18856811523438,198.01950073242188,347.4893493652344,213.21939,4.0,test_data/Useful/Validation/Red Sand/IMG_7004.jpeg,113.0,38.0,31.56122960907108
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,12.090000000000146,15.0,17.0,19.0,21.0,23.0,26.0,28.019999999999982,32.00999999999976,45.0,0.0,1000.3647058904171,1000.4392156898975,1000.5098039507866,1000.5647059082985,1000.611764729023,1000.6627451181412,1000.7176470756531,1000.7803921699524,1000.8588235378265,1001.0,158.566650390625,166.24111328125,171.15365142822264,174.99713134765625,178.40643310546875,181.69287109375,185.24798583984375,189.75181579589844,198.76722717285156,347.455322265625,214.26328,4.0,test_data/Useful/Validation/Red Sand/IMG_7005.jpeg,155.0,56.0,32.47566716735679
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.139999999999873,9.0,11.0,12.0,14.0,15.0,17.0,19.0,21.0,24.0,25.039999999999964,27.0,30.0,33.00999999999976,40.0,0.0,1000.352941185236,1000.4235294163227,1000.4941176474094,1000.5490196347237,1000.6000000238419,1000.6549019813538,1000.7098039388657,1000.7764706015587,1000.866666674614,1001.0,158.25619506835938,165.98139038085938,170.83972625732423,174.74685668945312,178.1402587890625,181.4203643798828,184.9739990234375,189.51309204101562,198.75656127929688,347.4523620605469,214.51988,4.0,test_data/Useful/Validation/Red Sand/IMG_7006.jpeg,139.0,56.0,31.27861052158672
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.009999999999764,40.0,0.0,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8470588326454,1000.9921568632126,2000.8470588326454,3000.458823531866,3000.65098041296,3000.78823530674,3001.0,161.32257080078125,168.90382080078126,173.80274505615233,177.53143310546875,180.84200286865234,184.01715087890625,187.34155883789063,191.38616943359375,199.28836059570312,348.1940002441406,215.64728,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084833.jpg,160.0,75.0,31.754627519611553
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,14.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,24.0,25.0,28.0,30.0,32.0,41.0,0.0,1000.5490196347237,1000.6666666865349,1000.7490196228027,1000.8352941274643,1000.9803921580315,2000.9921568632126,3000.533333361149,3000.6745098233223,3000.772549033165,3001.0,163.45766906738282,171.07191467285156,175.9346923828125,179.66860961914062,183.04296875,186.27709045410157,189.66383972167966,194.00585327148437,202.44468688964844,347.85943603515625,217.67804,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_001.jpg,237.0,115.0,33.6935872213217
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,29.0,38.0,0.0,1000.54509806633,1000.6627451181412,1000.7490196228027,1000.839215695858,1000.9882352948189,2000.9372549057007,3000.5254902243614,3000.6705882549286,3000.772549033165,3001.0,163.03399658203125,170.6183319091797,175.51166839599608,179.30288696289062,182.78109741210938,186.0159149169922,189.417236328125,193.6208953857422,202.0286865234375,347.9409484863281,217.31743,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_002.jpg,240.0,106.0,32.46570079200356
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.240000000000009,9.0,10.0,11.0,12.0,13.0,14.0,14.170000000000073,16.0,17.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,35.0,39.0,0.0,1000.5372549295425,1000.6627451181412,1000.7529411911964,1000.8509804010391,2000.149019613862,2000.960784316063,3000.5137255191803,3000.666666686535,3000.7764706015587,3001.0,162.05747985839844,169.6322479248047,174.4924758911133,178.37078857421875,181.63105010986328,184.81268005371095,188.13751831054688,192.2529052734375,200.2650604248047,348.13128662109375,216.65222,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_003.jpg,173.0,87.0,27.602314928410642
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,32.0,43.0,0.0,1000.5294117927551,1000.6588235497475,1000.7529411911964,1000.8509804010391,2000.1568627506495,2000.9568627476692,3000.5098039507866,3000.666666686535,3000.7764706015587,3001.0,162.39952087402344,169.9038543701172,174.67919921875,178.484130859375,181.810791015625,184.97007751464844,188.31973114013672,192.41754150390625,200.37759399414062,348.13763427734375,216.33707,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_004.jpg,178.0,87.0,31.2361596911072
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,21.0,23.0,25.0,29.0,40.0,0.0,1000.5333333611488,1000.6627451181412,1000.7529411911964,1000.8509804010391,2000.1686274558306,2000.9529411792755,3000.5098039507866,3000.666666686535,3000.7764706015587,3001.0,162.0637008666992,169.75152282714845,174.6525390625,178.48634033203126,181.7668914794922,184.93250732421876,188.3005599975586,192.451513671875,200.55078125,348.136962890625,216.37952,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_005.jpg,183.0,84.0,29.471530157355126
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,38.0,0.0,1000.5333333611488,1000.6588235497475,1000.7529411911964,1000.8509804010391,2000.1411764770746,3000.043137256056,3000.5137255191803,3000.666666686535,3000.7764706015587,3001.0,162.23171997070312,169.90013122558594,174.80361938476562,178.60928344726562,181.96426391601562,185.1541748046875,188.5203857421875,192.63259887695312,200.72161865234375,348.1158447265625,216.55237,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_006.jpg,181.0,88.0,29.78048409109095
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.079999999999927,24.0,25.0,26.0,27.0,29.0,31.0,33.0,38.0,0.0,1000.5333333611488,1000.6588235497475,1000.7490196228027,1000.8431372642517,2000.0823529437184,3000.023529412225,3000.517647087574,3000.666666686535,3000.772549033165,3001.0,163.12026977539062,170.69273376464844,175.45748901367188,179.27117919921875,182.5963134765625,185.78277587890625,189.1250457763672,193.26141967773438,201.19364318847656,348.04412841796875,216.83704,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_007.jpg,217.0,105.0,28.303000831703248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.090000000000146,17.0,18.0,19.0,21.0,24.0,25.0,27.0,31.0,38.0,0.0,1000.5294117927551,1000.6549019813538,1000.745098054409,1000.839215695858,1000.9843137264252,2000.8980392217636,3000.501960813999,3000.6588235497475,3000.772549033165,3001.0,162.594482421875,170.24717712402344,175.1206283569336,178.9399169921875,182.2860565185547,185.4393768310547,188.77069091796875,192.90460205078125,200.92857360839844,348.0464172363281,216.9338,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_008.jpg,197.0,92.0,29.719604271629986
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.3300000000001546,4.320000000000164,5.309999999999945,6.2999999999999545,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,27.0,28.0,29.0,30.0,32.0,33.0,40.0,0.0,1000.5294117927551,1000.6549019813538,1000.745098054409,1000.8431372642517,1001.0,2000.89411765337,3000.4941176474094,3000.6588235497475,3000.772549033165,3001.0,163.0974380493164,170.67553100585937,175.5729232788086,179.31080017089843,182.63536834716797,185.78633728027344,189.1601547241211,193.26058044433594,201.3059844970703,348.0406188964844,216.71721,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_009.jpg,200.0,99.0,32.57190324892077
