,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.509999999999991,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.039999999999964,39.0,40.0,42.0,49.0,0.0,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,2001.0,185.31799926757813,192.8878143310547,197.57904357910155,201.12149353027343,204.14523315429688,206.96337890625,209.70399475097656,212.60330200195312,216.193359375,349.8677062988281,204.99402,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170210.jpg,1052.0,266.0,31.37641269557118
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.379999999999882,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.25,23.0,23.230000000000018,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.5960784554482,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7686274647713,1000.8000000119209,1000.8352941274643,1000.8784313797951,1000.9372549057007,2001.0,184.39772033691406,191.9036102294922,196.68472290039062,200.2195587158203,203.3126678466797,206.11631774902344,208.83460998535156,211.75812072753905,215.33001708984375,350.8915710449219,205.12207,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211(0).jpg,1086.0,258.0,26.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.25,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.039999999999964,40.0,41.0,42.0,47.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8313725590706,1000.8901960849762,1000.9568627476692,2001.0,185.53924560546875,193.14141845703125,197.8720245361328,201.443603515625,204.5181121826172,207.30020141601562,210.04861450195312,212.9462890625,216.536865234375,349.8034973144531,205.43654,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211.jpg,1127.0,287.0,24.406552597014183
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.11999999999989,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.866666674614,1000.9176470637321,1000.9803921580315,2001.0,187.22856750488282,194.69525451660155,199.3968048095703,203.0146942138672,206.11892700195312,208.88414001464844,211.58926849365236,214.44922485351563,218.06170654296875,349.203369140625,206.85097,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170212.jpg,1607.0,377.0,29.228094479322202
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.029999999999745,41.0,43.0,49.0,0.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7607843279839,1000.8039215803146,1000.8509804010391,1000.9098039269447,1000.972549021244,2001.0,186.57188415527344,194.0231475830078,198.69062347412108,202.29757690429688,205.37764739990234,208.17474670410155,210.8831787109375,213.79488830566407,217.34140319824218,349.4961242675781,206.21051,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213(0).jpg,1392.0,340.0,31.777772949162365
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,52.0,0.0,1000.5372549295425,1000.6235294342041,1000.6823529601097,1000.7294117808342,1000.7764706015587,1000.8235294222832,1000.8705882430077,1000.9215686321259,1000.9843137264252,2001.0,187.11965942382812,194.637939453125,199.39404296875,202.9903564453125,206.02220916748047,208.82623291015625,211.57151794433594,214.4849853515625,218.08885192871094,349.2543029785156,206.86545,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213.jpg,1640.0,394.0,24.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.240000000000009,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,25.0,26.0,27.0,29.0,29.0,30.0,31.0,33.0,34.0,35.0,36.0,38.0,40.0,47.0,0.0,1000.5764706134796,1000.6392157077789,1000.678431391716,1000.7098039388657,1000.7333333492279,1000.7647058963776,1000.7960784435272,1000.8352941274643,1000.8941176533699,3000.89411765337,182.33982696533204,189.83955078125,194.59072875976562,198.1839599609375,201.25425720214844,204.00953674316406,206.76351928710938,209.6580352783203,213.25975036621094,351.3311462402344,202.63274,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170214.jpg,597.0,158.0,27.242043654403165
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.240000000000009,11.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,22.13000000000011,24.0,24.0,26.0,27.0,29.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,46.0,0.0,1000.5215686559677,1000.5921568870544,1000.6392157077789,1000.6745098233223,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.8745098114014,2000.9882352948189,182.3593292236328,189.9242736816406,194.58534240722656,198.18765258789062,201.2523651123047,204.0210723876953,206.77017211914062,209.67979431152344,213.29100036621094,350.76824951171875,202.89003,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170215.jpg,525.0,157.0,28.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,21.09999999999991,23.0,24.0,26.0,27.0,28.0,30.0,32.0,35.0,38.0,46.0,0.0,1000.5294117927551,1000.6000000238419,1000.6431372761726,1000.6745098233223,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8588235378265,3000.9294117689133,181.64466857910156,188.99771118164062,193.7176544189453,197.31104431152343,200.34854888916016,203.17499084472655,205.9464874267578,208.84873962402344,212.51364135742188,350.9317626953125,202.38242,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170216.jpg,434.0,126.0,33.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.37999999999988,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.190000000000055,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.5294117927551,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,3001.0,186.05491638183594,193.43035888671875,198.137451171875,201.8248291015625,204.8780059814453,207.67042541503906,210.401123046875,213.27456665039062,216.83152770996094,349.80859375,205.76898,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217(0).jpg,1249.0,306.0,36.46116770324437
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.4099999999998545,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,20.220000000000027,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,49.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7960784435272,1000.839215695858,1000.905882358551,2001.0,183.57564697265624,191.06799926757813,195.72752380371094,199.29391479492188,202.36770629882812,205.12954711914062,207.83141479492187,210.74554748535155,214.3530487060547,351.2391662597656,203.81621,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172219.jpg,821.0,230.0,57.019106040214645
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.460000000000036,11.0,12.0,12.0,13.0,14.0,14.399999999999864,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,40.0,42.0,48.0,0.0,1000.5490196347237,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.866666674614,1000.9411764740944,3001.0,184.9088165283203,192.41299438476562,197.10818481445312,200.74560546875,203.79905700683594,206.62451171875,209.32615661621094,212.24044799804688,215.80999755859375,350.4783630371094,204.73645,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172221.jpg,1022.0,255.0,56.809797583558435
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.450000000000045,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.01999999999998,41.0,47.0,0.0,1000.5529412031174,1000.6274510025978,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9294117689133,3001.0,184.53244018554688,191.96224975585938,196.684814453125,200.3181610107422,203.36732482910156,206.1675262451172,208.91373596191406,211.83502502441405,215.3924560546875,350.5810241699219,203.96959,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172222.jpg,1012.0,256.0,58.085772252705134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.299999999999955,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,40.0,41.0,48.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8509804010391,1000.9254902005196,3001.0,184.57018280029297,192.04977416992188,196.7213134765625,200.3131103515625,203.40269470214844,206.180419921875,208.87228393554688,211.78353881835938,215.38064575195312,350.5387878417969,204.12585,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172223.jpg,958.0,269.0,63.184766066972905
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.429999999999836,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.220000000000027,25.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.01999999999998,41.0,46.0,0.0,1000.5411764979362,1000.611764729023,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3001.0,184.77112426757813,192.327783203125,196.98699951171875,200.57664489746094,203.63418579101562,206.40192565917968,209.12400512695314,212.07155151367186,215.70440673828125,350.3987121582031,204.51218,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172224.jpg,1001.0,249.0,59.52778754584024
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.350000000000136,17.0,18.0,19.0,19.309999999999945,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.00999999999976,47.0,0.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8039215803146,1000.8549019694328,1000.9294117689133,3001.0,184.5162353515625,192.21178283691407,196.9120635986328,200.5182861328125,203.5781707763672,206.36097106933593,209.10812530517578,212.01184692382813,215.62444610595702,350.5360107421875,204.18944,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172225.jpg,982.0,266.0,63.2811854360524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.25999999999999,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,40.0,41.00999999999976,48.0,0.0,1000.5411764979362,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9254902005196,3000.9803921580315,184.69622802734375,192.19546508789062,196.7924346923828,200.38882446289062,203.4552459716797,206.23686828613282,208.9640106201172,211.8554656982422,215.388916015625,350.5361328125,204.47195,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172226.jpg,986.0,282.0,53.77543794436337
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3000.9960784316063,184.8555130004883,192.3751190185547,197.0115188598633,200.5942810058594,203.65216064453125,206.44775390625,209.15093994140625,212.0394287109375,215.60562133789062,350.4009704589844,204.27672,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172228.jpg,984.0,268.0,62.10189902642944
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.429999999999836,13.0,14.0,14.0,15.0,15.379999999999882,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,40.0,41.0,48.0,0.0,1000.54509806633,1000.6156862974167,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7686274647713,1000.8156862854958,1000.8745098114014,1000.9490196108818,3000.9960784316063,185.4231414794922,192.97321166992188,197.67462921142578,201.20665588378907,204.2506561279297,207.06234741210938,209.81746673583984,212.6966735839844,216.28087768554687,350.1153564453125,204.65097,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172230.jpg,1152.0,294.0,65.02391589650861
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.450000000000045,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.9372549057007,2001.0,184.70968475341797,192.2234313964844,196.9439437866211,200.56104125976563,203.6152801513672,206.39439392089844,209.13647003173827,212.06896057128907,215.65115966796876,350.3369140625,204.27094,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172231.jpg,964.0,273.0,58.80799766772635
