,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.840000000000032,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.680000000000064,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.49000000000001,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,40.0,46.0,0.0,1000.8274509906769,2000.6313725709915,2000.8627451062202,3000.2392156869173,3000.470588237047,3000.600000023842,3000.6862745285034,3000.7764706015587,3000.866666674614,3001.0,185.72908935546874,193.2268310546875,198.00258178710936,201.6778350830078,204.7895965576172,207.70037841796875,210.60772705078125,213.79680480957032,218.14944458007812,345.7829284667969,222.91803,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_024.jpg,2556.0,980.0,62.90099321458619
48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.320000000000164,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.07999999999993,33.0,34.0,35.0,35.0,36.029999999999745,38.0,39.0,45.0,0.0,1000.8274509906769,2000.6313725709915,2000.8509804010391,3000.243137255311,3000.474509805441,3000.6039215922356,3000.6862745285034,3000.772549033165,3000.8627451062202,3001.0,185.41314697265625,192.88113403320312,197.6167449951172,201.2916259765625,204.44114685058594,207.3782958984375,210.30958557128906,213.55987548828125,218.00596618652344,345.6416015625,223.3324,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_025.jpg,2446.0,979.0,60.159346782867345
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.50999999999999,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.409999999999854,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.039999999999964,36.0,38.0,40.0,46.0,0.0,1000.8274509906769,2000.6352941393852,2000.8627451062202,3000.258823543787,3000.4823529422283,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8627451062202,3001.0,185.4470672607422,192.983447265625,197.7701446533203,201.39486694335938,204.5232925415039,207.41903686523438,210.36879119873046,213.6080505371094,217.99063110351562,345.6595458984375,223.17665,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_026.jpg,2520.0,954.0,60.869138794608666
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.840000000000032,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.639999999999986,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.039999999999964,37.0,38.0,40.0,44.0,0.0,1000.8235294222832,2000.6352941393852,2000.8549019694328,3000.258823543787,3000.486274510622,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8588235378265,3001.0,185.1370361328125,192.7562225341797,197.53223724365233,201.2363464355469,204.4088592529297,207.3486328125,210.34141540527344,213.61428833007812,218.02978515625,345.5777587890625,223.64243,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_027.jpg,2553.0,898.0,60.18733301395166
51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,0.0,1000.8196078538895,2000.6313725709915,2000.866666674614,3000.270588248968,3000.4901960790157,3000.6078431606293,3000.690196096897,3000.772549033165,3000.8627451062202,3001.0,185.50967407226562,193.03316955566407,197.77536010742188,201.42837524414062,204.5603790283203,207.48167724609374,210.39147186279297,213.66432189941406,218.0923614501953,345.66326904296875,223.47244,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_028.jpg,2587.0,1003.0,56.70561380843663
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.8799999999999955,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.649999999999977,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.00999999999976,44.0,0.0,1000.8352941274643,2000.639215707779,2000.878431379795,3000.2823529541492,3000.498039215803,3000.611764729023,3000.694117665291,3000.7803921699524,3000.866666674614,3001.0,185.4499969482422,193.12472534179688,197.88316040039064,201.5805236816406,204.72528839111328,207.64617004394532,210.5909423828125,213.82333374023438,218.19410705566406,345.6953125,223.24203,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_029.jpg,2488.0,973.0,60.39159919125574
53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.25,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.00999999999976,46.0,0.0,1000.8274509906769,2000.6470588445663,2000.8823529481888,3000.298039227724,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,185.38234252929686,193.01721496582033,197.74758911132812,201.46698303222655,204.62574005126953,207.56504516601564,210.48245239257812,213.73660278320312,218.1585693359375,345.66943359375,223.56819,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_030.jpg,2495.0,956.0,59.44398880927694
54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9099999999999966,3.0,4.0,4.0,5.0,5.0,6.0,6.840000000000032,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.50999999999999,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.029999999999745,38.0,40.0,42.0,0.0,1000.8235294222832,2000.6352941393852,2000.8823529481888,3000.2901960909367,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,185.66006469726562,193.18563842773438,197.93380279541014,201.62525634765626,204.78396606445312,207.65350036621092,210.5634536743164,213.80552673339844,218.14901733398438,345.72900390625,223.14203,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_031.jpg,2515.0,974.0,55.97779581547345
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.8700000000000045,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.779999999999973,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.360000000000127,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,44.0,0.0,1000.8196078538895,2000.6274510025978,2000.8745098114014,3000.2784313857555,3000.4941176474094,3000.611764729023,3000.694117665291,3000.7764706015587,3000.866666674614,3001.0,185.4697265625,193.08428955078125,197.856689453125,201.49053955078125,204.71487426757812,207.66001892089844,210.5283966064453,213.78787231445312,218.1092987060547,345.7278137207031,223.09454,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_032.jpg,2521.0,1023.0,59.02794096235156
56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.480000000000018,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,40.00999999999976,45.0,0.0,1000.8313725590706,2000.639215707779,2000.8823529481888,3000.286274522543,3000.498039215803,3000.611764729023,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,185.74818420410156,193.2948455810547,198.05810546875,201.6901397705078,204.7738800048828,207.71868896484375,210.6334228515625,213.82546997070312,218.18682861328125,345.7129211425781,222.87903,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_033.jpg,2556.0,995.0,64.45309014627314
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.620000000000005,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.13000000000011,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.04999999999973,35.0,36.0,37.0,38.00999999999976,45.0,0.0,1000.8431372642517,2000.65098041296,2000.8862745165825,3000.301960796118,3000.505882382393,3000.6196078658104,3000.6980392336845,3000.7803921699524,3000.866666674614,3001.0,185.4193878173828,193.02293395996094,197.809814453125,201.48126220703125,204.6435089111328,207.56417846679688,210.48361206054688,213.76190185546875,218.12924194335938,345.65338134765625,223.20619,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_034.jpg,2545.0,994.0,63.93926483829851
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.37999999999988,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,40.0,50.0,0.0,1000.8431372642517,2000.6549019813538,2000.8862745165825,3000.309803932905,3000.5137255191803,3000.623529434204,3000.7019608020782,3000.7803921699524,3000.866666674614,3001.0,185.34481048583984,192.99111633300782,197.70502319335938,201.35469970703124,204.52903747558594,207.4441680908203,210.3477783203125,213.58641052246094,217.99209594726562,345.63018798828125,223.1736,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_035.jpg,2440.0,929.0,58.103507956713116
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.660000000000082,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.139999999999873,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,48.0,0.0,1000.8509804010391,2000.6588235497475,2000.89411765337,3000.3294117748737,3000.5254902243614,3000.627451002598,3000.7019608020782,3000.7803921699524,3000.8627451062202,3001.0,185.13616638183595,192.7197265625,197.4648193359375,201.16344299316407,204.34523010253906,207.28330688476564,210.20916137695312,213.48621826171876,217.95897369384767,345.5852966308594,223.58324,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_036.jpg,2497.0,932.0,58.82528010616649
60,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.49000000000001,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,2000.3686274588108,2000.705882370472,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,185.32357788085938,192.87835693359375,197.6090087890625,201.31756591796875,204.45858764648438,207.38592529296875,210.3218994140625,213.56456909179687,218.07147216796875,345.66802978515625,223.32373,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_077.jpg,2456.0,993.0,52.894512887396395
61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.699999999999932,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.610000000000014,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.09999999999991,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,49.0,0.0,2000.3372549116611,2000.705882370472,3000.113725490868,3000.3843137323856,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,185.68453979492188,193.13571166992188,197.89129638671875,201.58908081054688,204.73251342773438,207.6905517578125,210.6072235107422,213.78294372558594,218.14932250976562,345.7556457519531,223.00377,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_078.jpg,2488.0,949.0,58.22794826212793
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.830000000000041,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.600000000000023,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.029999999999745,37.0,38.0,48.0,0.0,2000.3607843220234,2000.7098039388657,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,185.56746368408204,193.09487609863282,197.8353469848633,201.521484375,204.68130493164062,207.59034729003906,210.5372314453125,213.7669219970703,218.15829467773438,345.74932861328125,223.16617,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_079.jpg,2403.0,959.0,54.860995425248596
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.860000000000014,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,37.0,37.01999999999998,40.0,48.0,0.0,2000.3686274588108,2000.7098039388657,3000.1294117718935,3000.3960784375668,3000.54509806633,3000.635294139385,3000.7098039388657,3000.784313738346,3000.8627451062202,3001.0,185.30782165527344,192.9097930908203,197.6202590942383,201.32552490234374,204.49195861816406,207.415576171875,210.40724182128906,213.63466796875,218.0245819091797,345.703369140625,223.51837,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_080.jpg,2441.0,970.0,56.06144577473568
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.37000000000012,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,39.0,45.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.784313738346,3000.8627451062202,3001.0,185.49115295410155,193.07274780273437,197.76991119384766,201.43421325683593,204.58734130859375,207.52032470703125,210.43350219726562,213.6638641357422,218.03048706054688,345.74053955078125,223.6212,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_081.jpg,2466.0,957.0,61.36133881249656
65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.039999999999964,36.029999999999745,38.0,39.00999999999976,50.0,0.0,2000.380392163992,2000.7019608020782,3000.101960785687,3000.380392163992,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,185.38267364501954,192.96529846191407,197.7662353515625,201.39479064941406,204.5431671142578,207.4550018310547,210.40032958984375,213.6053466796875,218.0508575439453,345.69293212890625,223.36133,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_082.jpg,2539.0,969.0,54.65002411721015
66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.399999999999864,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,38.0,39.0,45.0,0.0,2000.364705890417,2000.6980392336845,3000.117647059262,3000.3882353007793,3000.5411764979362,3000.6313725709915,3000.705882370472,3000.7803921699524,3000.8588235378265,3001.0,185.34957427978514,192.8456787109375,197.6007507324219,201.3100372314453,204.4544219970703,207.35912475585937,210.27540283203126,213.51962280273438,217.9895782470703,345.68505859375,223.49289,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171005_083.jpg,2430.0,953.0,64.2765475023728
