,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.360000000000127,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.279999999999973,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,26.13000000000011,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.6352941393852,1000.678431391716,1000.705882370472,1000.7254902124405,1000.745098054409,1000.7686274647713,1000.7921568751335,1000.8196078538895,1000.8549019694328,1001.0,188.29757690429688,195.89309692382812,200.5685272216797,204.19692993164062,207.2635498046875,210.09701538085938,212.83221435546875,215.7632598876953,219.4152069091797,345.8879089355469,220.72046,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072453.jpg,2496.0,307.0,28.591576842195146
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.25,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,47.0,0.0,1000.611764729023,1000.6549019813538,1000.6862745285034,1000.7098039388657,1000.7333333492279,1000.7607843279839,1000.7882353067398,1000.8196078538895,1000.8705882430077,1001.0,188.38175048828126,195.94400024414062,200.639404296875,204.2666473388672,207.32974243164062,210.16021728515625,212.8802490234375,215.83078002929688,219.45388793945312,346.0523681640625,217.57048,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072454(0).jpg,2540.0,289.0,31.627680130757895
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.350000000000136,12.0,13.0,13.320000000000164,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,34.0,35.029999999999745,37.0,39.0,47.0,0.0,1000.611764729023,1000.6588235497475,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8352941274643,2000.5294117927551,188.34799194335938,195.93780517578125,200.584375,204.17310180664063,207.2223663330078,210.06786499023437,212.77082214355468,215.7785400390625,219.4312744140625,345.60858154296875,224.102,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072454.jpg,2495.0,300.0,28.609746921562614
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.360000000000127,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.6705882549286,1000.7098039388657,1000.7333333492279,1000.7529411911964,1000.7686274647713,1000.7843137383461,1000.8039215803146,1000.8196078538895,1000.8431372642517,1001.0,187.20403442382812,194.7732177734375,199.4307418823242,203.02700805664062,206.14845275878906,208.95529174804688,211.77169799804688,214.7972412109375,218.518798828125,345.3979797363281,224.96094,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072455.jpg,2264.0,223.0,28.60281073928923
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.070000000000164,32.0,33.0,34.0,35.0,37.0,38.00999999999976,47.0,0.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8000000119209,1000.8235294222832,1000.8509804010391,1000.8862745165825,1001.0,187.85061645507812,195.30946350097656,200.0079345703125,203.5507354736328,206.597412109375,209.4281768798828,212.20001220703125,215.14483642578125,218.81492614746094,345.47076416015625,222.55704,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072456.jpg,2170.0,238.0,30.725886814698104
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.190000000000055,20.0,21.0,21.159999999999854,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.039999999999964,35.0,36.01999999999998,38.0,46.0,0.0,1000.6352941393852,1000.6823529601097,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8196078538895,1000.8509804010391,1001.0,186.86122283935546,194.34341735839843,199.04808044433594,202.6862823486328,205.785888671875,208.65648803710937,211.43465576171874,214.45189819335937,218.2258773803711,345.42022705078125,226.71674,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072457.jpg,2219.0,233.0,24.260159266026605
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.190000000000055,23.0,24.0,24.0,25.0,26.0,27.0,27.11999999999989,28.0,29.0,30.0,31.0,31.070000000000164,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.5803921818733,1000.6352941393852,1000.6705882549286,1000.6980392336845,1000.7254902124405,1000.7529411911964,1000.7843137383461,1000.8196078538895,1000.8627451062202,1001.0,187.95978393554688,195.55581665039062,200.26285247802736,203.8681640625,206.88860321044922,209.6986297607422,212.4386199951172,215.4063507080078,219.05606079101562,345.7429504394531,221.19597,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072458.jpg,2312.0,281.0,24.8252465024609
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,45.0,0.0,1000.6392157077789,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8901960849762,2000.3764705955982,186.6070556640625,194.10049438476562,198.7592041015625,202.32742309570312,205.4218521118164,208.25106811523438,211.0569610595703,214.00779724121094,217.70339965820312,345.3639221191406,223.7753,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072507.jpg,1870.0,209.0,28.313137412277083
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900000000000091,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,28.0,28.0,29.059999999999945,31.0,32.0,33.0,35.0,37.0,45.0,0.0,1000.6352941393852,1000.6862745285034,1000.7176470756531,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.839215695858,1000.8705882430077,1000.9176470637321,1001.0,187.47000122070312,195.08218383789062,199.80140380859376,203.39088745117186,206.51052856445312,209.3070281982422,212.077490234375,214.99591369628905,218.57246856689454,345.4919738769531,221.24576,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072508.jpg,2169.0,246.0,26.961506638996728
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.25,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.13000000000011,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,44.0,0.0,1000.678431391716,1000.7137255072594,1000.7372549176216,1000.7647058963776,1000.7882353067398,1000.811764717102,1000.8313725590706,1000.8549019694328,1000.8862745165825,1001.0,186.05628967285156,193.62901000976564,198.37767333984374,201.94379577636718,204.99710083007812,207.80773010253907,210.61346130371095,213.60537719726562,217.30958557128906,345.11187744140625,224.2804,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072509.jpg,1881.0,207.0,30.94274199778582
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.230000000000018,18.0,18.210000000000036,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,28.090000000000146,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,48.0,0.0,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7843137383461,1000.8000000119209,1000.8156862854958,1000.8313725590706,1000.8470588326454,1000.866666674614,1001.0,185.4763931274414,192.98826599121094,197.7569580078125,201.39788818359375,204.53085327148438,207.4041290283203,210.27462158203124,213.3802490234375,217.3312515258789,344.8334045410156,229.7479,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072510.jpg,1984.0,203.0,27.27592777343637
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.360000000000127,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,36.0,37.0,39.0,47.0,0.0,1000.6470588445663,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7686274647713,1000.7921568751335,1000.8156862854958,1000.839215695858,1000.8745098114014,1001.0,188.16139526367186,195.80030517578126,200.48313598632814,204.08184204101562,207.124267578125,209.96435546875,212.75238037109375,215.67098999023438,219.3418731689453,345.5877685546875,223.87137,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_072517.jpg,2224.0,254.0,25.763088895994127
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5699999999999363,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.5826771855354,1000.6220472455025,1000.641732275486,1000.6614173054695,1000.681102335453,1000.6968504190445,1000.716535449028,1000.744094491005,1000.8661417365074,3000.9645669460297,188.22940521240236,195.80007934570312,200.4808807373047,204.05759887695314,207.1884765625,209.95868225097655,212.68484497070312,215.6455841064453,219.27267456054688,345.72723388671875,226.39612,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083155.jpg,2311.0,278.0,34.39694630676466
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.419999999999845,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,40.0,46.0,0.0,1000.5889328122139,1000.6245059370995,1000.648221373558,1000.664031624794,1000.67984187603,1000.6956521868706,1000.7154150009155,1000.7391304373741,1000.8102766871452,3000.9604743123055,188.45333862304688,195.8684326171875,200.62721252441406,204.22265014648437,207.28888702392578,210.06471252441406,212.81570587158203,215.78447265625,219.43077087402344,345.7916259765625,224.98131,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083156.jpg,2410.0,277.0,29.322671098540393
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.24000000000001,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.04999999999973,33.0,34.0,36.0,38.0,46.0,0.0,1000.6015936136246,1000.6334661245346,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7211155295372,1000.7410358786583,1000.8207171559334,3000.96812748909,188.19882202148438,195.82669067382812,200.4443359375,204.0129852294922,207.1056365966797,209.92510986328125,212.68226623535156,215.64910278320312,219.30740356445312,345.8599853515625,225.75928,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083157.jpg,2378.0,253.0,30.20258461406377
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.399999999999864,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.220000000000027,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.029999999999745,37.0,39.0,45.0,0.0,1000.6055777072906,1000.6374502182007,1000.6533864736557,1000.6693227291107,1000.6852589845657,1000.7011952400208,1000.7211155295372,1000.7410358786583,1000.8446215391159,3000.988047838211,188.1398162841797,195.57040405273438,200.28001403808594,203.90020751953125,206.94644927978516,209.75613098144532,212.5257598876953,215.4977783203125,219.15240478515625,345.7757568359375,226.24661,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083158.jpg,2371.0,265.0,25.72575544135963
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.440000000000055,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.139999999999873,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,45.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6980392336845,1000.7176470756531,1000.7490196228027,2000.6156862974167,3000.972549021244,188.32620391845703,195.844970703125,200.5555419921875,204.133056640625,207.17376708984375,209.97671508789062,212.72772827148438,215.70862731933596,219.40447998046875,345.76373291015625,224.19836,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083159.jpg,2448.0,270.0,28.36685182642445
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,37.0,38.0,40.0,46.0,0.0,1000.5882353186607,1000.6235294342041,1000.6431372761726,1000.6588235497475,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.745098054409,2000.6000000238419,3000.9686274528503,188.37554931640625,195.927734375,200.70187377929688,204.28314819335938,207.3442611694336,210.12876892089844,212.90314636230468,215.87384033203125,219.55857849121094,345.6795654296875,224.92987,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083200.jpg,2392.0,302.0,30.3327677691296
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.190000000000055,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,44.0,0.0,1000.6434426307678,1000.6721311211586,1000.6885246038437,1000.7049180269241,1000.7172130942345,1000.7295082211494,1000.7418032884598,1000.7581967115402,1000.9262295365334,3000.9590163826942,186.90818786621094,194.47042236328124,199.2388458251953,202.84412841796876,205.95694732666016,208.7593994140625,211.5400161743164,214.57935180664063,218.4283676147461,345.2472229003906,230.16005,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083201.jpg,2032.0,237.0,26.54701926773309
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.139999999999873,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.00999999999976,47.0,0.0,1000.5921568870544,1000.6235294342041,1000.6431372761726,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7137255072594,1000.7372549176216,1000.7882353067398,3000.9686274528503,188.25303649902344,195.79462280273438,200.53095550537108,204.10892333984376,207.2238998413086,209.9814880371094,212.71961364746093,215.68843383789064,219.37082214355468,345.78643798828125,223.42694,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083203.jpg,2401.0,290.0,31.127094055037016
