,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.539999999999964,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,42.0,43.0,49.0,0.0,1000.6352941393852,1000.6745098233223,1000.7019608020782,1000.7215686440468,1000.745098054409,1000.772549033165,1000.8156862854958,2000.6705882549286,2000.8313725590706,3001.0,187.6686248779297,195.047607421875,199.76605224609375,203.35293579101562,206.44210815429688,209.2428436279297,212.0097198486328,214.96109008789062,218.69773864746094,346.4714050292969,219.00366,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083447.jpg,6568.0,427.0,28.84475315875105
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.5,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.299999999999955,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,52.0,0.0,1000.6431372761726,1000.6862745285034,1000.7098039388657,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8196078538895,2000.6745098233223,2000.7764706015587,3001.0,187.39181365966797,194.92141723632812,199.5999755859375,203.24588012695312,206.37248992919922,209.20298767089844,211.9517333984375,214.9124755859375,218.6316146850586,346.5548095703125,219.27078,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083448.jpg,6005.0,390.0,27.969233999082125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.709999999999923,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.569999999999936,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.200000000000045,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.11999999999989,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,40.0,41.0,42.00999999999976,46.0,0.0,1000.6549019813538,1000.6980392336845,1000.7215686440468,1000.7529411911964,1000.7843137383461,1000.8352941274643,2000.6823529601097,2000.7607843279839,3000.6823529601097,3001.0,187.4095443725586,194.89578857421876,199.6109603881836,203.2010040283203,206.2722930908203,209.07717895507812,211.8251953125,214.7830810546875,218.46937561035156,346.55059814453125,217.61717,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083450.jpg,6115.0,376.0,31.835028866522602
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999659,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.699999999999932,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.029999999999745,42.0,43.0,47.0,0.0,1000.6666666865349,1000.7098039388657,1000.7529411911964,1000.811764717102,2000.6705882549286,2000.745098054409,2000.89411765337,3000.7254902124405,3000.784313738346,3001.0,187.08773803710938,194.5381317138672,199.24691772460938,202.87713623046875,205.91802978515625,208.72781372070312,211.49795532226562,214.42813110351562,218.1189926147461,346.7721862792969,219.15369,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083451.jpg,6126.0,361.0,33.092998567487854
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.37000000000012,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.159999999999854,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,0.0,1000.6392157077789,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7607843279839,1000.8156862854958,2000.6745098233223,2000.7490196228027,3000.6823529601097,3001.0,187.08604431152344,194.5553741455078,199.2790985107422,202.86544799804688,205.9393310546875,208.754638671875,211.52427673339844,214.5259246826172,218.2174835205078,346.6134033203125,221.39056,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083452.jpg,5960.0,386.0,32.79384035734859
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.529999999999973,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.13000000000011,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.6313725709915,1000.6666666865349,1000.6901960968971,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.772549033165,1000.811764717102,2000.6901960968971,3001.0,187.1219696044922,194.69476318359375,199.41041412353516,203.0857360839844,206.18577575683594,209.01109313964844,211.8351303100586,214.7859375,218.47779083251953,346.4693908691406,220.14351,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083453.jpg,6063.0,393.0,27.482347430332084
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999864,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.660000000000082,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,50.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.7529411911964,1000.7843137383461,1000.8470588326454,2000.7137255072594,3001.0,187.68203125,195.21552734375,199.87352600097657,203.47060852050782,206.54783630371094,209.35447692871094,212.1409912109375,215.06568908691406,218.6878662109375,346.46478271484375,215.10909,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083454.jpg,6350.0,411.0,29.072362872446355
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.769999999999982,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,0.0,1000.6274510025978,1000.6666666865349,1000.6941176652908,1000.7176470756531,1000.7372549176216,1000.7607843279839,1000.7921568751335,1000.8901960849762,2000.7294117808342,3001.0,187.19882202148438,194.79246520996094,199.53548583984374,203.1479034423828,206.20652770996094,209.035400390625,211.77268981933594,214.7195281982422,218.3244171142578,346.61907958984375,217.18858,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083455.jpg,6548.0,380.0,30.99379029421069
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.409999999999854,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,43.0,49.0,0.0,1000.6470588445663,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7843137383461,2000.6901960968971,2000.7607843279839,3000.9803921580315,186.1175537109375,193.66995239257812,198.35568389892578,201.95146484375,205.06324768066406,207.90701293945312,210.67794799804688,213.675048828125,217.43568420410156,346.28277587890625,222.1943,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083456.jpg,5765.0,362.0,32.92663538136708
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.090000000000146,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.6235294342041,1000.6666666865349,1000.6941176652908,1000.7098039388657,1000.7254902124405,1000.745098054409,1000.7764706015587,1000.8862745165825,2000.717647075653,3001.0,186.96505889892578,194.4202423095703,199.1370376586914,202.74637451171876,205.75125122070312,208.53931579589843,211.34972686767577,214.31317443847655,217.93946228027343,346.305419921875,215.4666,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083457.jpg,6473.0,370.0,28.56247728646413
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,1.0,2.0,2.0,2.840000000000032,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.13000000000011,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,44.0,48.0,0.0,1000.6078431606293,1000.6470588445663,1000.6705882549286,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.7411764860153,1000.7647058963776,1000.8000000119209,3000.9803921580315,187.54042053222656,194.96710205078125,199.65147399902344,203.22369384765625,206.24746704101562,209.04459228515626,211.7793930053711,214.69208679199218,218.31527709960938,346.42547607421875,216.27353,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083458.jpg,6419.0,400.0,29.44302307000855
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.670000000000073,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.279999999999973,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.179999999999836,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.070000000000164,38.0,39.0,39.039999999999964,40.0,41.0,43.0,46.0,0.0,1000.6352941393852,1000.6627451181412,1000.6823529601097,1000.6980392336845,1000.7098039388657,1000.7215686440468,1000.7333333492279,1000.7490196228027,1000.7764706015587,3000.960784316063,186.8768280029297,194.35851440429687,199.04549102783204,202.66265258789062,205.80040740966797,208.60328979492186,211.37025451660156,214.32586669921875,217.9505615234375,346.16412353515625,217.47064,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083500.jpg,6251.0,407.0,26.680995077981915
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,46.0,0.0,1000.5568627715111,1000.6000000238419,1000.6313725709915,1000.6549019813538,1000.678431391716,1000.7019608020782,1000.7254902124405,1000.7568627595901,1000.8274509906769,3000.9960784316063,186.98428344726562,194.53995666503906,199.2122039794922,202.88278198242188,205.94989013671875,208.74488830566406,211.4883575439453,214.4483642578125,218.09014892578125,346.7149658203125,214.95126,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083505.jpg,6295.0,384.0,26.411380127757987
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.8100000000000023,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.200000000000045,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.54509806633,1000.5921568870544,1000.6196078658104,1000.6431372761726,1000.6666666865349,1000.6941176652908,1000.7333333492279,1000.9137254953384,2000.7372549176216,3000.984313726425,187.2230667114258,194.67349853515626,199.35572662353516,202.90093383789062,205.95523071289062,208.759375,211.50754394531248,214.49390869140626,218.1409454345703,346.5766906738281,215.23932,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083506.jpg,6428.0,391.0,32.43757746718259
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.25999999999999,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.5533596873283,1000.5968379378319,1000.6284584999084,1000.656126499176,1000.6996047496796,1000.8102766871452,2000.6403161883354,2000.758893251419,3000.667984187603,3001.0,187.37050170898436,194.8627166748047,199.54183807373047,203.10555114746094,206.2085189819336,209.00939025878907,211.77522735595704,214.74491271972656,218.37425994873047,346.3629150390625,213.11688,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508(0).jpg,6593.0,430.0,34.06872008571247
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.569999999999936,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.330000000000155,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,50.0,0.0,1000.5411764979362,1000.5882353186607,1000.611764729023,1000.6352941393852,1000.6549019813538,1000.6862745285034,1000.7254902124405,2000.3725490272045,2000.705882370472,3000.9764705896378,187.3636276245117,194.90623474121094,199.57782135009765,203.1533203125,206.2069549560547,209.0381622314453,211.74727783203124,214.65228271484375,218.32424926757812,346.34039306640625,212.6022,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083508.jpg,6547.0,406.0,29.783969635258998
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.470000000000027,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.13999999999987,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,49.0,0.0,1000.5607843399048,1000.611764729023,1000.6470588445663,1000.6941176652908,1000.8039215803146,2000.6274510025978,2000.7215686440468,3000.627451002598,3000.6862745285034,3000.9803921580315,187.1519317626953,194.6829376220703,199.3483123779297,202.99031372070314,206.03754425048828,208.83629760742187,211.56602478027344,214.5076904296875,218.1493377685547,346.32891845703125,214.294,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083509.jpg,6602.0,419.0,33.01059869367607
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.740000000000009,9.0,9.720000000000027,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.620000000000005,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.5873016119003,1000.6349206566811,1000.6706349253654,1000.7182539701462,2000.5436508059502,2000.650793671608,2000.7460317611694,3000.642857134342,3000.7023809552193,3001.0,187.22783813476562,194.7169158935547,199.36548309326173,202.93643188476562,205.97476196289062,208.82315063476562,211.56998443603516,214.53368225097657,218.13609924316407,346.2748718261719,216.40137,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083510.jpg,6472.0,416.0,31.084908075142902
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.04999999999973,40.0,41.0,42.0,43.0,48.0,0.0,1000.5725490450859,1000.6196078658104,1000.6549019813538,1000.6980392336845,1000.7843137383461,2000.6039215922356,2000.6705882549286,3000.5411764979362,3000.6705882549286,3000.9764705896378,187.31361389160156,194.86396179199218,199.5660171508789,203.16292724609374,206.22108459472656,209.03372192382812,211.77741546630858,214.69855041503905,218.3906494140625,346.35943603515625,215.68427,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083512(0).jpg,6482.0,430.0,28.06464073618463
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5708661675453,1000.6220472455025,1000.6574802994728,1000.6968504190445,1000.755905508995,2000.5905511975288,2000.6653543114662,2000.7283464670181,3000.6496062874794,3001.0,187.2061767578125,194.72518920898438,199.4529037475586,203.07286376953124,206.1261978149414,208.918212890625,211.64881896972656,214.57591247558594,218.25686645507812,346.6302795410156,215.07404,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240201_083712.jpg,6325.0,406.0,31.084186816525243
