,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,44.0,0.0,1000.6392157077789,1000.8156862854958,1000.9450980424881,2000.878431379795,3000.2549019753933,3000.43137255311,3000.556862771511,3000.65098041296,3000.75686275959,3001.0,184.6779296875,192.08251037597657,196.76422729492188,200.3950622558594,203.46973419189453,206.31784057617188,209.1492919921875,212.18911743164062,216.0806900024414,338.3843688964844,211.0395,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_074.jpg,4361.0,907.0,56.44259647014843
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000004547,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.049999999999727,15.0,16.0,17.0,20.0,32.0,0.0,1000.2313725501299,1000.3294117748737,1000.4000000059605,1000.4666666686535,1000.5607843399048,1000.705882370472,1000.8078431487083,1000.9019607901573,2000.176470592618,3000.9764705896378,171.60003662109375,179.1620635986328,183.85739135742188,187.53811645507812,190.63970947265625,193.53870239257813,196.39561614990234,199.4794158935547,203.49374389648438,329.22955322265625,200.07144,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9059.jpg,1095.0,163.0,24.33078986973644
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,11.0,13.019999999999982,17.0,26.0,0.0,1000.3098039329052,1000.392156869173,1000.4431372582912,1000.486274510622,1000.5411764979362,1000.65098041296,1000.811764717102,1000.9372549057007,2000.3568627536297,3000.839215695858,163.23814392089844,170.79586791992188,175.57333374023438,179.2755126953125,182.4536895751953,185.43373107910156,188.36026000976562,191.6561737060547,195.969482421875,327.9589538574219,194.27988,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9060.jpg,393.0,60.0,28.759223455394224
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,22.0,0.0,1000.2313725501299,1000.3333333432674,1000.392156869173,1000.4588235318661,1000.584313750267,1000.7215686440468,1000.8039215803146,1000.866666674614,1000.9686274528503,3000.6039215922356,162.7547607421875,170.35671997070312,175.117431640625,178.80934143066406,181.98805236816406,185.02838134765625,187.99179077148438,191.32742309570312,195.8965301513672,328.03350830078125,194.91614,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9061.jpg,310.0,59.0,27.701921975136663
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,39.0,0.0,1000.1803921610117,1000.2745098173618,1000.3450980484486,1000.4078431427479,1000.4980392158031,1000.6392157077789,1000.745098054409,1000.8313725590706,1000.9098039269447,3000.7686274647713,173.26599578857423,180.839501953125,185.54259033203124,189.19051513671874,192.25200653076172,195.12750244140625,197.95596160888672,201.09519958496094,205.12063598632812,329.4293212890625,202.2943,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9062.jpg,1278.0,204.0,27.22762000003351
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,25.0,0.0,1000.2000000029802,1000.3137255012989,1000.3725490272045,1000.4156862795353,1000.4666666686535,1000.5686274766922,1000.705882370472,1000.8156862854958,1000.905882358551,3000.54509806633,165.038818359375,172.58697509765625,177.30543518066406,181.00462341308594,184.19231414794922,187.16035156249998,190.08220977783202,193.3251922607422,197.66664123535156,327.7494812011719,196.81958,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9063.jpg,476.0,88.0,25.73520649569734
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.009999999999764,28.0,0.0,1000.1803921610117,1000.286274522543,1000.3764705955982,1000.5294117927551,1000.6431372761726,1000.7137255072594,1000.772549033165,1000.8313725590706,1000.8901960849762,3000.403921574354,165.88219299316407,173.47432861328124,178.16984100341796,181.9017303466797,185.0370864868164,188.03067016601562,190.97528076171875,194.27865600585938,198.59373626708984,328.5387878417969,196.81618,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9064.jpg,461.0,82.0,32.41576796447434
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,21.0,33.0,0.0,1000.3058823645115,1000.4117647111416,1000.5294117927551,1000.6980392336845,1000.8156862854958,1000.8941176533699,1001.0,2000.3568627536297,2000.5254902243614,3001.0,171.6782989501953,179.17543029785156,183.9337585449219,187.5865905761719,190.717529296875,193.59095153808593,196.42583770751952,199.49114685058595,203.40238342285156,329.7112731933594,199.42711,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9065.jpg,1102.0,150.0,33.446585282966616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,15.0,28.0,0.0,1000.392156869173,1000.5411764979362,1000.7333333492279,1000.8549019694328,1000.933333337307,2000.113725490868,2000.32549020648,2000.4431372582912,2000.5372549295425,3000.9803921580315,163.75489807128906,171.3643798828125,176.17840576171875,179.90655822753905,183.0204620361328,185.95277099609376,188.88944244384766,192.185546875,196.42132415771485,328.65240478515625,194.12187,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9066.jpg,428.0,66.0,33.50828519195874
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,9.049999999999727,11.0,12.0,15.0,18.0,25.0,0.0,1000.2000000029802,1000.3019607961178,1000.3725490272045,1000.4980392158031,1000.6392157077789,1000.7254902124405,1000.7921568751335,1000.8470588326454,1000.9098039269447,3000.486274510622,165.2666809082031,172.8961151123047,177.60816040039063,181.22023315429686,184.39474487304688,187.3472900390625,190.2615737915039,193.50809326171876,197.90815124511718,328.4145812988281,196.25903,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9067.jpg,484.0,88.0,27.593972149303866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,14.0,17.0,26.0,0.0,1000.2196078449488,1000.3176470696926,1000.392156869173,1000.5137255191803,1000.6274510025978,1000.7176470756531,1000.7882353067398,1000.8509804010391,1000.933333337307,3000.46274510026,165.50295867919922,173.0093994140625,177.81560974121095,181.50997314453124,184.71640014648438,187.64744873046874,190.68291320800782,193.98516235351562,198.35542755126954,328.47235107421875,197.28082,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9068.jpg,493.0,81.0,32.1674329229909
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,27.0,0.0,1000.2784313857555,1000.3607843220234,1000.4352941215038,1000.5254902243614,1000.6078431606293,1000.6823529601097,1000.7490196228027,1000.8196078538895,1000.9098039269447,3000.666666686535,168.30323028564453,175.8586669921875,180.65818786621094,184.28142395019532,187.44520568847656,190.3912322998047,193.32342529296875,196.54722595214844,200.772705078125,329.08721923828125,198.81934,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9069.jpg,717.0,88.0,30.15896110869808
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,27.0,0.0,1000.2823529541492,1000.3607843220234,1000.4274509847164,1000.5098039507866,1000.5960784554482,1000.6745098233223,1000.7490196228027,1000.8235294222832,1000.905882358551,3000.705882370472,170.07259826660157,177.55394287109374,182.33322143554688,185.97560424804686,189.156005859375,192.02947387695312,194.90441131591797,198.0677276611328,202.16519622802736,329.3050537109375,200.00916,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9070.jpg,934.0,110.0,26.455439521788577
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,9.070000000000164,10.0,12.0,13.0,14.0,16.0,17.0,23.0,0.0,1000.2352941185236,1000.3333333432674,1000.4509803950787,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.7764706015587,1000.8313725590706,1000.8941176533699,3000.403921574354,167.52202301025392,175.06890563964845,179.81346130371094,183.46942749023438,186.6471710205078,189.62207946777343,192.62911834716797,195.86046142578124,200.23680114746094,329.19451904296875,198.39555,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9071.jpg,525.0,98.0,27.97154652187143
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,17.0,25.0,0.0,1000.2235294133425,1000.3215686380863,1000.447058826685,1000.5607843399048,1000.6392157077789,1000.6980392336845,1000.7529411911964,1000.8078431487083,1000.8745098114014,3000.380392163992,166.61505126953125,174.3110809326172,179.03176879882812,182.7126922607422,185.89321899414062,188.84157104492186,191.769677734375,194.99390869140626,199.26692962646484,328.77032470703125,197.6986,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9072.jpg,513.0,77.0,29.501320226928776
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.099999999999909,3.0,4.0,6.0,7.0,9.049999999999727,11.0,13.0,14.0,17.0,31.0,0.0,1000.243137255311,1000.3764705955982,1000.5098039507866,1000.6000000238419,1000.6705882549286,1000.7294117808342,1000.7843137383461,1000.8313725590706,1000.8901960849762,3000.376470595598,168.15865325927734,175.72604370117188,180.53855895996094,184.23434448242188,187.44461822509766,190.34014892578125,193.26154022216798,196.45907287597657,200.5739303588867,329.5001525878906,198.20886,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9073.jpg,575.0,74.0,31.40230557435304
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,20.0,29.0,0.0,1000.243137255311,1000.3607843220234,1000.5137255191803,1000.6274510025978,1000.7019608020782,1000.7568627595901,1000.8039215803146,1000.8431372642517,1000.8901960849762,3000.890196084976,169.35122680664062,176.88983154296875,181.56588745117188,185.28659057617188,188.43116760253906,191.3302459716797,194.27427673339844,197.47589111328125,201.66336059570312,329.9480895996094,199.68857,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9074.jpg,725.0,137.0,31.001157327422877
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.009999999999764,42.0,0.0,1000.2000000029802,1000.3294117748737,1000.4980392158031,1000.6156862974167,1000.6862745285034,1000.7372549176216,1000.7843137383461,1000.8274509906769,1000.8823529481888,3000.0823529437184,179.43463134765625,186.92868041992188,191.60403442382812,195.22998046875,198.332763671875,201.19720458984375,204.038330078125,207.0473358154297,210.93792724609375,333.21197509765625,206.12419,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9075.jpg,2640.0,447.0,27.451026535806506
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,27.0,0.0,1000.2117647081614,1000.3294117748737,1000.4509803950787,1000.5568627715111,1000.6352941393852,1000.7019608020782,1000.7568627595901,1000.8196078538895,1000.8862745165825,3000.160784319043,169.04395599365233,176.57615661621094,181.2740478515625,184.9312744140625,188.1044921875,191.02098083496094,193.95538330078125,197.15896606445312,201.39207458496094,329.28839111328125,199.34628,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9076.jpg,706.0,86.0,30.206048265326864
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.170000000000073,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.079999999999927,16.0,16.0,17.0,19.0,20.0,22.0,26.0,36.0,0.0,1000.2235294133425,1000.3450980484486,1000.4549019634724,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.772549033165,1000.8274509906769,1000.9019607901573,3000.8313725590706,176.020263671875,183.53982543945312,188.25531616210938,191.91005249023436,195.03810119628906,197.87003784179686,200.68112182617185,203.73873901367188,207.61181640625,331.2889404296875,202.81146,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9077.jpg,1853.0,259.0,30.05574591978341
