,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6299999999999955,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.309999999999945,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.01999999999998,40.00999999999976,46.0,0.0,1000.1803921610117,1000.3372549116611,1000.5058823823929,1000.6156862974167,1000.6862745285034,1000.7372549176216,1000.7803921699524,1000.8235294222832,1000.8745098114014,3000.341176480055,180.869140625,188.42893981933594,193.1622314453125,196.84669799804686,199.9591293334961,202.82914428710936,205.69150390625,208.80612487792968,212.94313049316406,348.5774230957031,211.6014,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9081.jpg,5652.0,1863.0,30.168699937607883
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.7899999999999636,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.350000000000136,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,40.0,47.0,0.0,1000.1686274558306,1000.3058823645115,1000.4274509847164,1000.5882353186607,1000.6862745285034,1000.7490196228027,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.9960784316063,181.6448760986328,189.20477294921875,193.90228881835938,197.52351989746094,200.62342071533203,203.49327087402344,206.41702270507812,209.56466674804688,213.74130249023438,348.0496826171875,213.5617,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9082.jpg,5145.0,1987.0,30.67763595207029
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,45.0,0.0,1000.2549019753933,1000.4274509847164,1000.584313750267,1000.6705882549286,1000.7215686440468,1000.7647058963776,1000.8039215803146,1000.8431372642517,1000.8901960849762,3000.5098039507866,177.1087646484375,184.66050720214844,189.3850875854492,193.11236572265625,196.35928344726562,199.39306640625,202.48675537109375,205.9622344970703,210.87210083007812,349.39398193359375,213.32877,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9083.jpg,3160.0,1251.0,28.873138745392318
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.579999999999927,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.429999999999836,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,36.0,39.0,44.0,0.0,1000.2627451121807,1000.4039215743542,1000.5686274766922,1000.6627451181412,1000.7254902124405,1000.7764706015587,1000.8156862854958,1000.8509804010391,1000.8980392217636,3000.2627451121807,178.36304626464843,186.04104614257812,190.81155395507812,194.55874633789062,197.77749633789062,200.79140014648436,203.8435028076172,207.23757934570312,212.0210418701172,349.24932861328125,213.64896,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9084.jpg,3214.0,1412.0,31.659939901582167
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,35.04999999999973,36.0,37.0,39.0,41.0,45.0,0.0,1000.243137255311,1000.3450980484486,1000.486274510622,1000.6078431606293,1000.6823529601097,1000.7411764860153,1000.7882353067398,1000.8313725590706,1000.8901960849762,3000.4274509847164,181.26315307617188,188.8115692138672,193.5791015625,197.2274169921875,200.37213134765625,203.24868774414062,206.10276794433594,209.22042846679688,213.33360290527344,348.33551025390625,211.911,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9085.jpg,5316.0,1759.0,25.887287913205675
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.079999999999927,29.0,30.0,31.0,32.0,33.0,35.0,38.0,43.0,0.0,1000.2196078449488,1000.3450980484486,1000.4705882370472,1000.5960784554482,1000.678431391716,1000.7372549176216,1000.7843137383461,1000.8313725590706,1000.8862745165825,3000.623529434204,176.30164947509766,183.7530944824219,188.56390533447265,192.31742248535156,195.50604248046875,198.56527709960938,201.67776489257812,205.23301696777344,210.2412567138672,348.4619140625,213.60567,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9086.jpg,2605.0,1008.0,32.94793001116874
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.279999999999973,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.039999999999964,32.0,34.0,36.0,48.0,0.0,1000.2627451121807,1000.4117647111416,1000.54509806633,1000.6313725709915,1000.6980392336845,1000.7490196228027,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.4235294163227,176.62067413330078,184.17022705078125,188.95281982421875,192.6284637451172,195.8250274658203,198.83359069824218,201.9117706298828,205.41686401367187,210.37362670898438,349.2018127441406,213.52164,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9087.jpg,3113.0,1236.0,30.866096553069276
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.7099999999999227,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6200000000000045,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.070000000000164,32.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.2274509817362,1000.3843137323856,1000.5529412031174,1000.6431372761726,1000.705882370472,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8823529481888,3000.164705887437,180.69381713867188,188.205078125,192.96711273193358,196.6136047363281,199.7482147216797,202.64329833984374,205.5039291381836,208.66704711914062,212.90774230957032,348.93707275390625,212.10136,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9088.jpg,4934.0,1810.0,25.20806829116024
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.740000000000009,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.230000000000018,23.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,41.0,48.0,0.0,1000.1960784345865,1000.3333333432674,1000.5019608139992,1000.611764729023,1000.6823529601097,1000.7372549176216,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.243137255311,181.5072021484375,188.99089660644532,193.72299499511718,197.35243530273436,200.45103454589844,203.33062744140625,206.2262725830078,209.37435913085938,213.51351928710938,348.2350158691406,212.13087,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9089.jpg,5036.0,1778.0,28.988864137257476
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,36.0,38.00999999999976,44.0,0.0,1000.2470588237047,1000.3372549116611,1000.4352941215038,1000.5686274766922,1000.6627451181412,1000.7372549176216,1000.8000000119209,1000.8549019694328,1000.9137254953384,3000.376470595598,177.6760269165039,185.25596618652344,190.13057708740234,193.85183410644532,197.13723754882812,200.13375854492188,203.24240112304688,206.7123565673828,211.66622924804688,347.840087890625,214.51875,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9090.jpg,2998.0,1192.0,27.549615193448165
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.5599999999999454,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.399999999999864,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,46.0,0.0,1000.243137255311,1000.3843137323856,1000.5607843399048,1000.6470588445663,1000.705882370472,1000.7529411911964,1000.7960784435272,1000.839215695858,1000.8862745165825,3000.2392156869173,176.20912170410156,183.8841094970703,188.6536407470703,192.373046875,195.59154510498047,198.60289916992187,201.69024505615235,205.14468078613282,210.1190948486328,349.24554443359375,213.29349,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9091.jpg,2809.0,1130.0,33.23907731800949
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.159999999999854,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,47.0,0.0,1000.2470588237047,1000.4274509847164,1000.54509806633,1000.6352941393852,1000.7019608020782,1000.7529411911964,1000.7921568751335,1000.8313725590706,1000.8784313797951,3000.243137255311,175.9752655029297,183.54281616210938,188.31814575195312,192.02821350097656,195.20867919921875,198.21250915527344,201.29306030273438,204.77891540527344,209.78294372558594,349.4616394042969,212.50122,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9092.jpg,2871.0,1237.0,31.28748513167694
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.139999999999873,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.039999999999964,33.0,35.0,38.0,44.0,0.0,1000.2627451121807,1000.3686274588108,1000.5058823823929,1000.6352941393852,1000.7137255072594,1000.7764706015587,1000.8352941274643,1000.9098039269447,2000.1333333402872,3000.662745118141,176.4744873046875,183.98846740722655,188.83517456054688,192.56707763671875,195.7537078857422,198.8348388671875,201.90423583984375,205.42193603515625,210.40594482421875,347.3571472167969,212.62712,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9093.jpg,3098.0,1203.0,26.255810370595402
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.190000000000055,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,29.070000000000164,31.0,32.0,33.0,34.0,35.01999999999998,37.0,46.0,0.0,1000.3215686380863,1000.4274509847164,1000.5333333611488,1000.6627451181412,1000.7647058963776,1000.8509804010391,1000.9372549057007,2000.2274509817362,2000.3960784375668,3000.78823530674,177.12017822265625,184.62403259277343,189.4334716796875,193.16802978515625,196.4061737060547,199.42359924316406,202.57943725585938,206.14418029785156,211.14669799804688,347.13372802734375,213.41536,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9095.jpg,2611.0,1031.0,27.95359324415286
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.2549019753933,1000.3490196168423,1000.4313725531101,1000.5490196347237,1000.6549019813538,1000.7333333492279,1000.8000000119209,1000.8627451062202,1000.9411764740944,3000.662745118141,177.65636749267577,185.05804443359375,189.88846893310546,193.61077575683595,196.86075592041016,199.9193115234375,203.02406311035156,206.56906127929688,211.49087524414062,347.19195556640625,213.81271,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9096.jpg,2857.0,1123.0,31.304738475336844
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.279999999999973,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,28.11999999999989,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.039999999999964,38.0,39.0,41.0,46.0,0.0,1000.3058823645115,1000.4431372582912,1000.5764706134796,1000.7921568751335,1000.9607843160629,2000.4666666686535,2000.7490196228027,3000.3176470696926,3000.533333361149,3001.0,178.18954467773438,185.7758331298828,190.4913330078125,194.13796997070312,197.23712158203125,200.1141326904297,203.0100875854492,206.18011474609375,210.37518310546875,346.38055419921875,209.37346,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9097.jpg,2805.0,908.0,33.79969381277299
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,24.0,24.0,25.110000000000127,26.0,27.0,28.0,29.0,31.0,32.0,33.0,34.0,36.0,38.0,43.0,0.0,1000.32549020648,1000.4509803950787,1000.5725490450859,1000.7098039388657,1000.8235294222832,1000.9294117689133,2000.2235294133425,2000.4000000059605,2000.5294117927551,3000.988235294819,176.05731353759765,183.61425170898437,188.41783142089844,192.16717529296875,195.4305419921875,198.46981811523438,201.5930191040039,205.13221740722656,210.19326782226562,346.6872863769531,212.83409,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9098.jpg,2426.0,902.0,32.27377828277731
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,41.0,0.0,1000.3960784375668,1000.5411764979362,1000.7333333492279,1000.9254902005196,2000.3019607961178,2000.4980392158031,2000.6980392336845,3000.364705890417,3000.533333361149,3001.0,171.78846282958983,179.482177734375,184.3553466796875,188.1746612548828,191.49053955078125,194.65280151367188,197.8480224609375,201.63485717773438,207.18919372558594,346.66339111328125,211.80847,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9099.jpg,1937.0,780.0,29.966554409732073
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.170000000000073,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.090000000000146,20.0,22.0,24.0,25.0,27.0,29.0,31.0,35.0,44.0,0.0,1000.4431372582912,1000.5803921818733,1000.7647058963776,2000.1647058874369,2000.4392156898975,2000.6000000238419,2000.7254902124405,3000.188235297799,3000.5372549295425,3001.0,170.57797241210938,178.18756103515625,182.98538208007812,186.75894165039062,190.05261993408203,193.19894409179688,196.41622924804688,200.2204132080078,205.80491638183594,348.2595520019531,210.67397,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9100.jpg,1203.0,641.0,33.95558514626242
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.3500000000001364,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,34.0,46.0,0.0,1000.3725490272045,1000.5137255191803,1000.6313725709915,1000.772549033165,2000.0549019612372,2000.4431372582912,2000.6352941393852,2000.7568627595901,3000.4392156898975,3001.0,171.94640502929687,179.54335021972656,184.35562744140626,188.1656921386719,191.40591430664062,194.509521484375,197.66317749023438,201.32225036621094,206.69862365722656,348.35858154296875,210.91272,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9101.jpg,1542.0,721.0,33.38634901091094
