,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
5,0.0,0.0,0.0,0.0,1.0,1.9399999999999977,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.409999999999854,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.7411764860153,2000.3607843220234,2000.705882370472,2000.9843137264252,3000.380392163992,3000.560784339905,3000.678431391716,3000.7921568751335,3000.9019607901573,3001.0,184.43132934570312,191.97035217285156,196.72778930664063,200.33287353515624,203.43828582763672,206.31869812011718,209.19449005126953,212.26470947265625,216.30645751953125,347.64642333984375,216.12323,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163150.jpg,6308.0,478.0,30.764622902030275
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,46.0,0.0,1000.8078431487083,2000.5411764979362,2000.839215695858,3000.2627451121807,3000.501960813999,3000.6156862974167,3000.6980392336845,3000.7803921699524,3000.8745098114014,3001.0,180.99779663085937,188.59240112304687,193.31771850585938,197.00775146484375,200.2367706298828,203.24888916015624,206.2400650024414,209.6072509765625,214.2418670654297,348.04852294921875,218.40814,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163151.jpg,5816.0,427.0,29.551650188784347
7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.7137255072594,2000.3490196168423,2000.7764706015587,3000.1294117718935,3000.380392163992,3000.5254902243614,3000.627451002598,3000.729411780834,3000.839215695858,3001.0,182.48941040039062,190.08123779296875,194.82522583007812,198.44204711914062,201.5446014404297,204.42684631347657,207.3182647705078,210.47480163574218,214.71994323730468,347.4316101074219,216.99536,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163152.jpg,6051.0,406.0,36.03234772082183
8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,45.0,0.0,1000.65098041296,1001.0,2000.6078431606293,2000.905882358551,3000.2823529541492,3000.474509805441,3000.5921568870544,3000.7019608020782,3000.8196078538895,3001.0,182.0141616821289,189.47251892089844,194.20493774414064,197.860009765625,200.97089385986328,203.87001037597656,206.7792510986328,209.96263122558594,214.26303100585938,347.51177978515625,217.29782,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163153.jpg,5948.0,425.0,29.709647525070253
9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.409999999999854,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.01999999999998,42.0,47.0,0.0,1000.6392157077789,1001.0,2000.639215707779,2000.9686274528503,3000.2823529541492,3000.46274510026,3000.584313750267,3000.7019608020782,3000.827450990677,3001.0,182.31754150390626,189.7940216064453,194.5175537109375,198.21168823242186,201.36447143554688,204.26171875,207.1302017211914,210.27847595214843,214.44485473632812,347.37176513671875,216.68954,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163154.jpg,6015.0,418.0,31.26660498144436
10,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.8799999999999955,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.730000000000018,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,50.0,0.0,1000.6862745285034,2000.1215686276555,2000.65098041296,3000.0156862754375,3000.301960796118,3000.4823529422283,3000.600000023842,3000.7098039388657,3000.8352941274643,3001.0,182.6741149902344,190.25100708007812,194.94200439453124,198.61602172851562,201.73135375976562,204.64161987304686,207.4904067993164,210.63011169433594,214.77247619628906,347.3178405761719,216.9867,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163155.jpg,6070.0,447.0,29.323615309797006
11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.340000000000146,28.0,28.0,28.309999999999945,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,46.0,0.0,1000.6352941393852,1000.8705882430077,2000.4705882370472,2000.8196078538895,3000.090196080506,3000.3882353007793,3000.5647059082985,3000.6862745285034,3000.8196078538895,3001.0,183.41983032226562,190.99893188476562,195.733642578125,199.38125610351562,202.4820098876953,205.34475708007812,208.17245483398438,211.34315490722656,215.46515960693358,347.4515380859375,216.55475,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163156.jpg,6204.0,451.0,28.086170720364635
12,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.600000000000023,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,49.0,0.0,1000.6627451181412,1000.9529411792755,2000.6431372761726,2000.9529411792755,3000.2627451121807,3000.474509805441,3000.6039215922356,3000.7137255072594,3000.839215695858,3001.0,183.3929443359375,191.01990966796876,195.68603057861327,199.35465087890626,202.4694061279297,205.35853271484376,208.2325866699219,211.3613037109375,215.5223388671875,347.3916320800781,217.03362,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163158.jpg,6195.0,426.0,29.951141088912774
13,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.5,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,40.0,42.0,49.0,0.0,1000.6705882549286,1000.9921568632126,2000.6627451181412,2001.0,3000.298039227724,3000.4901960790157,3000.6039215922356,3000.7137255072594,3000.8352941274643,3001.0,182.94459075927733,190.54434204101562,195.26620788574218,198.86581420898438,202.03677368164062,204.8789825439453,207.78668212890625,210.992431640625,215.1490478515625,347.29974365234375,217.4746,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163159.jpg,6123.0,413.0,33.13265033513749
14,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.37000000000012,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.13000000000011,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6941176652908,2000.1803921610117,2000.6901960968971,3000.0705882385373,3000.3333333432674,3000.498039215803,3000.611764729023,3000.717647075653,3000.839215695858,3001.0,182.88567047119142,190.38547973632814,195.0855712890625,198.78631896972655,201.9227294921875,204.80978393554688,207.6788330078125,210.84286499023438,215.07728576660156,347.3315124511719,217.4494,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163200.jpg,6103.0,421.0,26.7453590140978
15,0.0,0.0,0.0,1.0,2.0,2.9399999999999977,3.930000000000007,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,47.0,24.0,1000.6705882549286,2000.188235297799,2000.6901960968971,3000.074509806931,3000.32549020648,3000.4901960790157,3000.6039215922356,3000.7098039388657,3000.827450990677,3001.0,181.87608032226564,189.61561889648436,194.40634307861328,197.9778594970703,201.13765716552734,204.01901245117188,206.9315979003906,210.15576782226563,214.466227722168,347.376953125,217.3549,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163201.jpg,5815.0,441.0,23.382225518523576
16,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.50999999999999,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.13999999999987,35.0,35.0,35.11000000000013,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.01999999999998,42.0,47.0,28.0,1000.6705882549286,2000.23137255013,2000.6705882549286,2001.0,3000.309803932905,3000.486274510622,3000.6039215922356,3000.717647075653,3000.8431372642517,3001.0,182.9415740966797,190.47625732421875,195.16985168457032,198.84746704101562,201.9791030883789,204.90394897460936,207.76488037109374,210.89394836425782,215.03488159179688,347.4132080078125,217.28363,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163203.jpg,6051.0,425.0,27.146342984318157
17,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.709999999999923,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.470000000000027,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,47.0,0.0,1000.6235294342041,1000.9176470637321,2000.5294117927551,2000.8431372642517,3000.203921571374,3000.458823531866,3000.596078455448,3000.717647075653,3000.8431372642517,3001.0,183.3748779296875,190.92022705078125,195.57919616699218,199.19888610839843,202.30284118652344,205.14976806640624,208.0427490234375,211.19300537109376,215.35784454345702,347.44598388671875,216.92664,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163204.jpg,6106.0,425.0,32.49891956262206
18,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,42.0,48.0,0.0,1000.6156862974167,1000.8588235378265,2000.3882353007793,2000.8196078538895,3000.1686274558306,3000.4549019634724,3000.600000023842,3000.721568644047,3000.850980401039,3001.0,183.5400390625,191.16362915039062,195.9046829223633,199.5751159667969,202.70339965820312,205.57611694335938,208.42209014892578,211.52501831054687,215.5867172241211,347.4604797363281,216.87776,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163205.jpg,6173.0,417.0,26.999375502205787
19,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.740000000000009,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,27.0,1000.6000000238419,1000.9176470637321,2000.5254902243614,2000.8823529481888,3000.274509817362,3000.474509805441,3000.596078455448,3000.7137255072594,3000.8313725590706,3001.0,182.50526428222656,190.16647338867188,194.92196655273438,198.587646484375,201.70555114746094,204.6164337158203,207.48594512939454,210.62565002441406,214.8069091796875,347.3931884765625,216.82278,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163207.jpg,5991.0,421.0,31.030388233543768
20,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.569999999999936,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,47.0,0.0,1000.6352941393852,1000.9137254953384,2000.4666666686535,2000.8156862854958,3000.192156866193,3000.458823531866,3000.600000023842,3000.721568644047,3000.854901969433,3001.0,183.8828140258789,191.412841796875,196.1317138671875,199.80337524414062,202.92381286621094,205.81595153808593,208.63563537597656,211.7294464111328,215.82003784179688,347.30853271484375,216.61482,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163208.jpg,6267.0,449.0,34.63809078847246
21,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.9099999999999966,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.830000000000041,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.470000000000027,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5568627715111,1000.7137255072594,1000.8509804010391,1000.9960784316063,2000.7647058963776,3000.188235297799,3000.419607847929,3000.5764706134796,3000.7254902124405,3001.0,183.00376892089844,190.5477783203125,195.23424835205077,198.8459014892578,201.95482635498047,204.8443603515625,207.74068298339844,210.9487030029297,215.12352294921874,347.4354248046875,216.76237,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163250.jpg,6204.0,423.0,32.0702428362578
22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.819999999999993,9.0,9.800000000000011,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.680000000000064,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.179999999999836,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.5411764979362,1000.705882370472,1000.8509804010391,1000.9960784316063,2000.839215695858,3000.2235294133425,3000.43137255311,3000.5764706134796,3000.721568644047,3001.0,182.9725570678711,190.55200805664063,195.27989349365234,198.9613800048828,202.08991241455078,204.9607696533203,207.79823303222656,210.94993591308594,215.16770935058594,347.2714538574219,216.96992,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163252.jpg,6167.0,392.0,23.86243990825243
23,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.5137255191803,1000.6823529601097,1000.8352941274643,1000.9803921580315,2000.905882358551,3000.2470588237047,3000.4156862795353,3000.5490196347237,3000.690196096897,3001.0,182.32257080078125,189.9053955078125,194.7109176635742,198.38485107421874,201.48949432373047,204.4302185058594,207.33432006835938,210.48113098144532,214.75814819335938,346.8055725097656,216.88266,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163253.jpg,6249.0,389.0,31.0034004891015
24,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.409999999999854,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.5490196347237,1000.7098039388657,1000.8509804010391,1000.9921568632126,2000.7568627595901,3000.1843137294054,3000.407843142748,3000.5647059082985,3000.717647075653,3001.0,183.37639465332032,190.91334838867186,195.66066131591796,199.3207550048828,202.4985580444336,205.36509399414064,208.2517288208008,211.40057067871095,215.5244613647461,347.1929931640625,216.98485,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_163254.jpg,6103.0,426.0,28.075623975343483
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.6352941393852,1000.8862745165825,2000.2392156869173,3000.058823529631,3000.2000000029802,3000.32549020648,3000.43137255311,3000.5372549295425,3000.6588235497475,3001.0,182.15431213378906,189.68560791015625,194.45217895507812,198.05013122558594,201.16368103027344,204.073291015625,206.9414520263672,210.08828735351562,214.29913330078125,345.7571105957031,216.70331,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164152.jpg,6496.0,430.0,29.33250976776317
