,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.2980392277241,1000.4156862795353,1000.5215686559677,1000.6666666865349,1000.7882353067398,1000.8784313797951,2000.0156862754375,2000.313725501299,2000.4666666686535,3000.827450990677,177.00408782958985,184.6139678955078,189.44520568847656,193.19819030761718,196.4246368408203,199.47952270507812,202.54058837890625,206.0427703857422,210.9849853515625,344.44976806640625,211.43462,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9104.jpg,1713.0,1163.0,31.358599414668593
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.2705882489681,1000.3725490272045,1000.4509803950787,1000.5764706134796,1000.7137255072594,1000.811764717102,1000.8862745165825,2000.06274510175,2000.3843137323856,3000.7686274647713,176.8919219970703,184.50650024414062,189.33865356445312,193.08078002929688,196.37149047851562,199.45050048828125,202.544677734375,206.041259765625,211.15618896484375,344.59930419921875,211.67929,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9105.jpg,1772.0,1185.0,28.238230729442073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.460000000000036,11.0,11.0,12.0,12.0,12.409999999999854,13.0,13.389999999999873,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.279999999999973,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,39.0,46.0,0.0,1000.3019607961178,1000.4156862795353,1000.5568627715111,1000.7843137383461,1000.9098039269447,2000.176470592618,2000.4823529422283,3000.2117647081614,3000.5215686559677,3000.9411764740944,177.6269515991211,185.2571594238281,190.09343414306642,193.7574462890625,197.02120971679688,200.04730529785155,203.0875473022461,206.58621215820312,211.3876495361328,344.4615173339844,211.82314,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9106.jpg,1572.0,1100.0,20.95007628579736
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.029999999999745,36.0,39.0,46.0,0.0,1000.2352941185236,1000.3294117748737,1000.4156862795353,1000.5647059082985,1000.7137255072594,1000.7960784435272,1000.8627451062202,1000.9686274528503,2000.2627451121807,3000.6588235497475,175.95234069824218,183.63894653320312,188.39159698486327,192.0810333251953,195.34384155273438,198.31175231933594,201.33419799804688,204.79478454589844,209.6376953125,342.8001403808594,209.99113,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9107.jpg,1611.0,1125.0,32.94692472990705
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.429999999999836,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,42.0,47.0,0.0,1000.2000000029802,1000.3450980484486,1000.5254902243614,1000.6235294342041,1000.6901960968971,1000.745098054409,1000.7960784435272,1000.8470588326454,1000.905882358551,3000.3333333432674,181.818115234375,189.43243408203125,194.2922821044922,197.96185302734375,201.0964813232422,204.062744140625,207.02430725097656,210.21401977539062,214.57485961914062,342.71246337890625,212.45195,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9108.jpg,2506.0,1611.0,26.64878311628113
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.8600000000000136,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,42.0,47.0,0.0,1000.2313725501299,1000.3764705955982,1000.5254902243614,1000.6196078658104,1000.6862745285034,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8901960849762,3000.313725501299,183.58048248291016,191.12220764160156,195.91978759765624,199.61741638183594,202.78404235839844,205.65105285644532,208.59002685546875,211.7596435546875,215.93316650390625,342.92999267578125,213.36412,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9109.jpg,2944.0,1767.0,29.439341566880703
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.37000000000012,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.029999999999745,39.0,41.0,45.0,0.0,1000.2470588237047,1000.3333333432674,1000.4000000059605,1000.4784313738346,1000.5882353186607,1000.6941176652908,1000.7686274647713,1000.8274509906769,1000.9019607901573,3000.474509805441,179.0946807861328,186.64492492675782,191.44596405029296,195.13236389160156,198.3508758544922,201.30001525878905,204.28932189941406,207.5930938720703,212.16012573242188,343.2655334472656,210.88531,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9110.jpg,2110.0,1390.0,26.44995889729107
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.589999999999918,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.159999999999854,30.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.1882352977991,1000.286274522543,1000.352941185236,1000.4313725531101,1000.5647059082985,1000.7019608020782,1000.7921568751335,1000.8627451062202,1001.0,3000.850980401039,179.60140991210938,187.101806640625,191.89111328125,195.52468872070312,198.60739135742188,201.49818420410156,204.35552978515625,207.4255615234375,211.47293701171876,342.9180908203125,207.32318,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9111.jpg,2074.0,1330.0,32.61431263995384
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.25999999999999,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,38.0,40.0,46.0,0.0,1000.2274509817362,1000.3215686380863,1000.3882353007793,1000.4549019634724,1000.5529412031174,1000.678431391716,1000.7803921699524,1000.8705882430077,1000.9529411792755,3000.596078455448,178.43639373779297,185.97528991699218,190.75032653808594,194.45111694335938,197.60757446289062,200.5709228515625,203.628173828125,207.01058959960938,211.65292358398438,343.623779296875,210.89668,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9112.jpg,1849.0,1188.0,27.112343722755178
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.6000000000000227,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,38.0,43.0,0.0,1000.2352941185236,1000.3215686380863,1000.3803921639919,1000.4392156898975,1000.5137255191803,1000.6431372761726,1000.7803921699524,1000.8627451062202,1000.9411764740944,3000.7921568751335,176.39524688720704,184.07433471679687,188.85653839111328,192.59214782714844,195.85065460205078,198.81661987304688,201.89857482910156,205.33616638183594,210.15963745117188,344.2082214355469,210.44792,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9113.jpg,1470.0,1011.0,30.549142341598685
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6999999999999318,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.269999999999982,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.139999999999873,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,45.0,0.0,1000.3019607961178,1000.3803921639919,1000.4509803950787,1000.5333333611488,1000.6588235497475,1000.8784313797951,2000.2549019753933,2000.5058823823929,2000.772549033165,3001.0,179.28480682373046,186.77713012695312,191.59307861328125,195.28033447265625,198.50653076171875,201.5341033935547,204.60006713867188,208.07376098632812,212.96331787109375,344.761474609375,213.20383,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9114.jpg,1911.0,1275.0,22.995871438368393
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.569999999999936,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,32.070000000000164,33.0,34.0,35.0,36.0,37.0,39.0,47.0,0.0,1000.286274522543,1000.3803921639919,1000.4392156898975,1000.5019608139992,1000.6235294342041,1000.8470588326454,2000.023529412225,2000.4392156898975,3000.0156862754375,3000.988235294819,178.27159729003907,185.77066040039062,190.5795639038086,194.30203247070312,197.50567626953125,200.53146362304688,203.56790161132812,206.99876403808594,211.72091674804688,345.56231689453125,211.54663,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9115.jpg,1922.0,1355.0,35.43963168174049
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.660000000000082,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.350000000000136,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.25999999999999,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.170000000000073,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,48.0,0.0,1000.1921568661928,1000.286274522543,1000.3568627536297,1000.4117647111416,1000.4784313738346,1000.5882353186607,1000.7176470756531,1000.8274509906769,1000.9372549057007,3000.694117665291,178.127685546875,185.61248779296875,190.42908935546876,194.1328582763672,197.34010314941406,200.2762451171875,203.27706909179688,206.62579345703125,211.28628540039062,343.84869384765625,211.09972,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9116.jpg,1650.0,1110.0,35.49525901787636
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.610000000000014,7.0,7.589999999999918,8.0,8.569999999999936,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,49.0,0.0,1000.1529411822557,1000.2627451121807,1000.3333333432674,1000.392156869173,1000.4627451002598,1000.5607843399048,1000.7294117808342,1000.8352941274643,1000.9254902005196,3000.7921568751335,178.71756744384766,186.32343139648438,191.0574752807617,194.71636047363282,197.86134338378906,200.75315856933594,203.63189697265625,206.76222229003906,210.81494140625,343.8724365234375,207.09976,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9117.jpg,2111.0,1426.0,28.869336468191417
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.549999999999955,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.409999999999854,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.200000000000045,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,46.0,0.0,1000.2235294133425,1000.3607843220234,1000.5098039507866,1000.6196078658104,1000.6941176652908,1000.7529411911964,1000.8000000119209,1000.8431372642517,1000.8901960849762,3000.188235297799,181.79891357421874,189.35326538085937,194.08688507080078,197.78807067871094,200.9382781982422,203.8550567626953,206.81790618896486,210.0558624267578,214.37269592285156,342.36004638671875,212.18173,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9118.jpg,2622.0,1692.0,31.04433702475802
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.170000000000073,31.0,31.0,32.0,32.0,32.0,33.0,34.0,34.0,34.07999999999993,35.0,36.0,36.0,37.0,38.0,39.0,41.0,47.0,0.0,1000.2705882489681,1000.4509803950787,1000.5764706134796,1000.6588235497475,1000.7215686440468,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9254902005196,3000.3333333432674,181.05894470214844,188.7254638671875,193.5053253173828,197.2279510498047,200.3674545288086,203.28400268554688,206.24842224121093,209.52024841308594,213.99888610839844,342.77606201171875,212.7701,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9119.jpg,2394.0,1582.0,29.65115533030389
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.769999999999982,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,41.0,49.0,0.0,1000.2627451121807,1000.4549019634724,1000.5803921818733,1000.65098041296,1000.705882370472,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.9019607901573,3000.2235294133425,182.25516662597656,189.92596435546875,194.7209228515625,198.37230834960937,201.5536880493164,204.47723388671875,207.42562866210938,210.65773010253906,215.0277862548828,343.27471923828125,213.22131,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9120.jpg,2765.0,1713.0,36.92188249161738
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.629999999999995,12.0,12.0,13.0,13.589999999999918,14.0,14.569999999999936,15.0,15.549999999999955,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,50.0,0.0,1000.2627451121807,1000.3686274588108,1000.5254902243614,1000.6470588445663,1000.7176470756531,1000.772549033165,1000.8156862854958,1000.8627451062202,1000.9176470637321,3000.368627458811,181.79696655273438,189.3419189453125,194.0769805908203,197.79100036621094,200.98089599609375,203.92160034179688,206.8445022583008,210.04209899902344,214.40142822265625,342.6837158203125,212.19023,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9121.jpg,2497.0,1593.0,28.4609607189542
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.480000000000018,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.269999999999982,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,49.0,0.0,1000.2470588237047,1000.3372549116611,1000.419607847929,1000.5647059082985,1000.6745098233223,1000.7529411911964,1000.8156862854958,1000.866666674614,1000.9176470637321,3000.4156862795353,179.34617614746094,186.93157958984375,191.70167541503906,195.39964294433594,198.56021881103516,201.51336669921875,204.45092163085937,207.75816345214844,212.1973876953125,342.838134765625,210.83939,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9122.jpg,1972.0,1322.0,25.592859570910328
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.730000000000018,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.230000000000018,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.039999999999964,37.0,38.0,40.0,45.0,0.0,1000.2705882489681,1000.4509803950787,1000.5882353186607,1000.678431391716,1000.7333333492279,1000.7803921699524,1000.8196078538895,1000.8588235378265,1000.9254902005196,3000.8627451062202,182.19740295410156,189.73483276367188,194.49575805664062,198.17185974121094,201.3235321044922,204.2714080810547,207.2459259033203,210.53636169433594,214.97308654785155,342.2470397949219,213.33353,1.0,test_data/Useful/Validation/Close-Hard-Core/IMG_9123.jpg,2702.0,1768.0,25.862142917396092
