,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
37,3.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.879999999999995,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.779999999999973,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,52.0,32.0,1000.5568627715111,1000.6588235497475,1000.7372549176216,1000.8274509906769,1000.9647058844566,2000.9019607901573,3000.533333361149,3000.662745118141,3000.7529411911964,3001.0,186.39202880859375,193.87184143066406,198.6026611328125,202.33045959472656,205.49435424804688,208.39891052246094,211.26748657226562,214.45315551757812,218.5908203125,345.9683532714844,221.94038,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_067.jpg,3480.0,519.0,28.92294105696951
38,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,14.900000000000006,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.5529412031174,1000.6588235497475,1000.7333333492279,1000.8235294222832,1000.9607843160629,2000.89411765337,3000.533333361149,3000.662745118141,3000.7529411911964,3001.0,186.43441772460938,193.96905517578125,198.71014404296875,202.38916015625,205.4788055419922,208.35923767089844,211.26031494140625,214.46954345703125,218.68328857421875,346.0031433105469,222.02039,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_068.jpg,3521.0,510.0,31.36288856013627
39,2.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.909999999999997,15.0,16.0,17.0,18.0,18.0,19.0,19.840000000000032,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.07999999999993,41.0,41.0,42.0,42.0,43.0,44.0,45.0,50.0,34.0,1000.5647059082985,1000.6666666865349,1000.745098054409,1000.839215695858,2000.2745098173618,3000.1254902035,3000.5529412031174,3000.6705882549286,3000.760784327984,3001.0,186.52633361816407,194.07361450195313,198.80490112304688,202.41817626953124,205.4812469482422,208.3779541015625,211.2778549194336,214.45091552734377,218.67005920410156,346.0007019042969,222.17165,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_069.jpg,3436.0,502.0,27.583506011916583
40,3.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.549999999999955,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.5686274766922,1000.6705882549286,1000.7529411911964,1000.8470588326454,2000.3490196168423,3000.1725490242243,3000.556862771511,3000.6705882549286,3000.760784327984,3001.0,186.4637451171875,194.04898071289062,198.75572662353517,202.4474853515625,205.56314086914062,208.44359130859374,211.36123657226562,214.52101135253906,218.59408569335938,346.04095458984375,222.13158,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_070.jpg,3386.0,466.0,21.91738627110566
41,3.0,5.0,8.0,9.0,10.0,11.0,12.0,13.0,14.909999999999997,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,51.0,34.0,1000.5725490450859,1000.6745098233223,1000.7568627595901,1000.8509804010391,2000.3725490272045,3000.203921571374,3000.5647059082985,3000.6745098233223,3000.760784327984,3001.0,186.30838012695312,193.88568420410155,198.67698669433594,202.31814575195312,205.4541778564453,208.3897705078125,211.29273986816406,214.412841796875,218.62008666992188,346.0159606933594,222.25278,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_071.jpg,3405.0,489.0,31.50326560782739
42,2.990000000000002,6.0,8.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,50.0,35.0,1000.5725490450859,1000.678431391716,1000.7607843279839,1000.8549019694328,2000.3843137323856,3000.2235294133425,3000.5647059082985,3000.6745098233223,3000.760784327984,3001.0,186.4088104248047,193.91419677734376,198.67493896484376,202.33807373046875,205.4723358154297,208.3458709716797,211.25221252441406,214.49281616210936,218.6936798095703,346.0216979980469,222.58948,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_072.jpg,3317.0,450.0,29.986095123715693
43,2.0,4.0,6.969999999999999,8.0,10.950000000000003,11.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.00999999999976,50.0,37.0,1000.5803921818733,1000.6823529601097,1000.7647058963776,1000.8588235378265,2000.4509803950787,3000.23137255013,3000.568627476692,3000.6745098233223,3000.760784327984,3001.0,186.30873107910156,193.84718322753906,198.61456298828125,202.27294921875,205.4567108154297,208.34922790527344,211.2809860229492,214.5149169921875,218.68900451660156,346.05877685546875,222.1044,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_073.jpg,3489.0,501.0,28.82118467921936
44,4.990000000000002,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.01999999999998,45.0,49.0,35.0,1000.5803921818733,1000.6823529601097,1000.7686274647713,1000.8627451062202,2000.4627451002598,3000.2509804069996,3000.568627476692,3000.678431391716,3000.760784327984,3001.0,186.36453247070312,193.9555206298828,198.62672424316406,202.3076171875,205.4534149169922,208.39413452148438,211.29502868652344,214.5011749267578,218.7205352783203,346.06610107421875,222.35085,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_074.jpg,3286.0,485.0,29.534219489288418
45,5.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,50.0,32.0,1000.5803921818733,1000.6823529601097,1000.7686274647713,1000.8627451062202,2000.4392156898975,3000.2078431397676,3000.5647059082985,3000.6745098233223,3000.760784327984,3001.0,186.1688690185547,193.80572509765625,198.62857055664062,202.33862915039063,205.46018981933594,208.41262817382812,211.2684783935547,214.462744140625,218.64723205566406,346.0461120605469,222.24506,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_075.jpg,3326.0,487.0,31.349114391473446
46,3.0,5.0,7.969999999999999,10.0,10.950000000000003,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.699999999999932,25.0,25.0,25.670000000000073,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.13000000000011,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,51.0,31.0,1000.5882353186607,1000.6862745285034,1000.772549033165,1000.8627451062202,2000.4274509847164,3000.215686276555,3000.568627476692,3000.678431391716,3000.760784327984,3001.0,186.17478942871094,193.85598754882812,198.63429107666016,202.273046875,205.42953491210938,208.38624572753906,211.30682373046875,214.52552795410156,218.76341247558594,346.0233154296875,222.4766,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_076.jpg,3571.0,558.0,33.5627805979638
47,3.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.5960784554482,1000.6941176652908,1000.7803921699524,1000.8705882430077,2000.4823529422283,3000.2470588237047,3000.5764706134796,3000.6823529601097,3000.7647058963776,3001.0,186.44015502929688,194.03399658203125,198.71826171875,202.36984252929688,205.4813995361328,208.34556274414064,211.26952362060547,214.49073486328126,218.76348876953125,345.98675537109375,222.46368,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_077.jpg,3343.0,509.0,28.996228970141413
48,4.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,32.0,1000.6000000238419,1000.6980392336845,1000.7882353067398,1000.8784313797951,2000.5137255191803,3000.2784313857555,3000.5803921818733,3000.6862745285034,3000.7686274647713,3001.0,186.44546508789062,194.01271057128906,198.77015686035156,202.41073608398438,205.53884887695312,208.4192657470703,211.32627716064454,214.49642944335938,218.76858520507812,345.97509765625,222.63338,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_078.jpg,3474.0,509.0,29.654291732365298
49,4.0,6.0,9.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.860000000000014,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.769999999999982,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,48.0,35.0,1000.6039215922356,1000.7019608020782,1000.7921568751335,1000.8823529481888,2000.5372549295425,3000.2666666805744,3000.5803921818733,3000.6823529601097,3000.7686274647713,3001.0,186.4019775390625,193.924560546875,198.6921844482422,202.38388061523438,205.5121078491211,208.4313507080078,211.328759765625,214.53274536132812,218.73582458496094,346.0057067871094,222.5428,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084837_079.jpg,3439.0,518.0,35.50980279635315
50,1.0,4.980000000000004,6.0,8.0,10.0,10.939999999999998,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.769999999999982,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.26999999999998,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,45.0,49.0,35.0,1000.486274510622,1000.6156862974167,1000.705882370472,1000.8274509906769,1000.9882352948189,2000.9137254953384,3000.43137255311,3000.584313750267,3000.6823529601097,3001.0,186.4740188598633,194.0548858642578,198.72353973388672,202.34892578125,205.49176025390625,208.4054718017578,211.30648803710938,214.3830108642578,218.36534118652344,345.40972900390625,221.23941,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_017.jpg,3532.0,551.0,32.1857630007713
51,3.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.75,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.486274510622,1000.6156862974167,1000.7098039388657,1000.8274509906769,2000.06274510175,3000.019607843831,3000.4392156898975,3000.584313750267,3000.6823529601097,3001.0,186.38368072509766,193.91992797851563,198.68974914550782,202.3474334716797,205.4467544555664,208.33316650390626,211.2569839477539,214.41522216796875,218.40635681152344,345.42724609375,221.39772,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_018.jpg,3393.0,506.0,26.603666720538794
52,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.699999999999932,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.36000000000013,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.4901960790157,1000.6156862974167,1000.7098039388657,1000.8313725590706,2000.1176470592618,3000.086274512112,3000.4549019634724,3000.5882353186607,3000.6823529601097,3001.0,186.3121795654297,193.85836791992188,198.57465667724608,202.19976501464845,205.33242797851562,208.21939086914062,211.1167755126953,214.2396240234375,218.2584991455078,345.4475402832031,221.23155,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_019.jpg,3464.0,546.0,25.74541911590412
53,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.74000000000001,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.629999999999995,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.13999999999987,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,35.0,1000.4980392158031,1000.6235294342041,1000.7215686440468,1000.8470588326454,2000.364705890417,3000.149019613862,3000.46274510026,3000.5921568870544,3000.6862745285034,3001.0,186.31964721679688,193.79963073730468,198.61077728271485,202.2807373046875,205.39916229248047,208.29312133789062,211.17803497314452,214.31076049804688,218.34707641601562,345.4728698730469,221.19458,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_020.jpg,3399.0,491.0,36.48352621852995
54,3.0,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.660000000000082,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.320000000000164,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,49.0,34.0,1000.4980392158031,1000.6235294342041,1000.7254902124405,1000.8509804010391,2000.4274509847164,3000.1529411822557,3000.4666666686535,3000.5921568870544,3000.6862745285034,3001.0,186.1022521972656,193.67583923339845,198.43348083496093,202.12705993652344,205.26173400878906,208.13197631835936,211.04989166259764,214.2142333984375,218.30397033691406,345.5178527832031,221.58801,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_021.jpg,3338.0,512.0,24.73180130041628
55,2.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,31.0,1000.4980392158031,1000.6274510025978,1000.7294117808342,1000.8549019694328,2000.4980392158031,3000.1843137294054,3000.474509805441,3000.596078455448,3000.690196096897,3001.0,186.23028564453125,193.82615661621094,198.55300903320312,202.26544189453125,205.40142822265625,208.28991088867187,211.14887237548828,214.29542541503906,218.39566040039062,345.57489013671875,220.99188,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_022.jpg,3526.0,519.0,32.13382476529361
56,3.0,6.0,7.0,9.0,10.0,11.0,12.930000000000007,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.039999999999964,43.0,43.0,44.00999999999976,49.0,35.0,1000.4980392158031,1000.6235294342041,1000.7294117808342,1000.8509804010391,2000.5058823823929,3000.188235297799,3000.474509805441,3000.600000023842,3000.690196096897,3001.0,186.28549499511718,193.89927368164064,198.66117401123046,202.24966430664062,205.3647918701172,208.25629272460938,211.13502044677733,214.276611328125,218.375,345.61083984375,221.17801,0.0,test_data/Useful/Validation/rice-at-1-ft/20241108_084919_023.jpg,3493.0,496.0,27.925668141219816
