,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,46.0,0.0,1000.2941176593304,1000.4431372582912,1000.5333333611488,1000.5960784554482,1000.6549019813538,1000.7333333492279,1000.8549019694328,2000.0039215688594,2000.611764729023,3001.0,173.76741638183594,181.43621215820312,186.26138763427736,190.0838836669922,193.38240814208984,196.468017578125,199.6513671875,203.25213623046875,208.1434783935547,327.1566162109375,197.44217,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_056.jpg,97.0,86.0,56.96163974853673
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.230000000000018,13.0,14.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,34.0,36.0,37.0,38.01999999999998,42.0,49.0,0.0,1000.2941176593304,1000.4431372582912,1000.5333333611488,1000.5960784554482,1000.6588235497475,1000.7372549176216,1000.8588235378265,2000.0392156876624,2000.6196078658104,3001.0,173.50729370117188,181.17933654785156,186.0632354736328,189.88844299316406,193.14862060546875,196.2712860107422,199.41705322265625,203.04229736328125,207.9402313232422,327.0877380371094,195.55122,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_057.jpg,108.0,96.0,62.47086997302632
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,22.0,24.0,25.0,26.0,27.09999999999991,28.0,29.0,30.0,32.0,33.04999999999973,35.0,37.0,38.01999999999998,40.00999999999976,49.0,0.0,1000.2980392277241,1000.447058826685,1000.5372549295425,1000.6000000238419,1000.6627451181412,1000.745098054409,1000.866666674614,2000.1058823540807,2000.623529434204,3001.0,173.84547576904296,181.40778198242188,186.1970642089844,189.98739624023438,193.2813262939453,196.373779296875,199.55946350097656,203.1693115234375,208.05401611328125,327.13214111328125,195.30447,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_058.jpg,107.0,99.0,59.11604893994664
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,26.0,42.0,0.0,1000.3803921639919,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7411764860153,1000.8509804010391,2000.5529412031174,2000.8196078538895,3000.6196078658104,3001.0,169.81890869140625,177.35982971191407,182.30124053955078,186.1339111328125,189.46788024902344,192.64719848632814,195.95001220703125,199.7078094482422,204.9015655517578,326.12677001953125,190.55757,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_092.jpg,12.0,9.0,58.22258828546457
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,17.039999999999964,22.029999999999745,29.0,34.0,45.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.745098054409,1000.8549019694328,2000.5490196347237,2000.8156862854958,3000.6156862974167,3001.0,170.06146240234375,177.62197875976562,182.4994155883789,186.32313842773436,189.68429565429688,192.87689208984375,196.1484375,199.974853515625,205.08053588867188,326.15863037109375,190.51535,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_093.jpg,17.0,16.0,55.818818823900855
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.517647087574,2000.8078431487083,3000.611764729023,3001.0,170.05569610595703,177.76934204101562,182.6155242919922,186.44104614257813,189.76033782958984,192.95482482910157,196.20411682128906,199.9749969482422,204.98648071289062,326.152587890625,189.1861,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_094.jpg,8.0,7.0,63.31253901517369
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,14.0,18.0,22.0,26.0,29.0,33.01999999999998,37.0,48.0,0.0,1000.3843137323856,1000.5333333611488,1000.6156862974167,1000.6745098233223,1000.7411764860153,1000.8470588326454,2000.486274510622,2000.800000011921,3000.6078431606293,3001.0,170.00877380371094,177.68780517578125,182.6138916015625,186.43923950195312,189.78599548339844,192.9562225341797,196.24172973632812,200.00022888183594,205.07650756835938,326.1505126953125,189.91914,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_095.jpg,18.0,17.0,57.2029791423012
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.029999999999745,21.019999999999982,29.009999999999764,45.0,0.0,1000.3843137323856,1000.5333333611488,1000.611764729023,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.4392156898975,2000.7921568751335,3000.6039215922356,3001.0,170.17713928222656,177.7273162841797,182.60633697509766,186.42833557128907,189.8050994873047,192.96370544433594,196.1917251586914,199.9672088623047,205.12823486328125,326.14007568359375,189.87724,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_096.jpg,17.0,13.0,57.1705306894882
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,25.009999999999764,43.0,0.0,1000.392156869173,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7372549176216,1000.839215695858,2000.3568627536297,2000.7764706015587,3000.596078455448,3001.0,169.79254150390625,177.390869140625,182.2676239013672,186.1227569580078,189.4727554321289,192.68448791503906,196.02220153808594,199.84548950195312,205.10836791992188,326.0750732421875,190.60356,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085836_097.jpg,16.0,15.0,61.309818695099
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.150000000000091,10.0,12.0,14.0,16.0,19.0,21.0,23.0,25.070000000000164,27.0,29.0,31.0,35.0,37.0,40.0,46.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.0156862754375,2000.5686274766922,2000.8980392217636,3001.0,174.2152862548828,181.8603729248047,186.76466369628906,190.47300415039064,193.7544937133789,196.76986083984374,199.8610870361328,203.32272033691407,207.9488525390625,327.53253173828125,193.54074,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_003.jpg,88.0,80.0,62.38487481010755
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.110000000000127,19.0,20.0,22.0,24.070000000000164,27.0,29.0,32.039999999999964,35.0,37.0,40.0,48.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.0274509806186,2000.5686274766922,2000.878431379795,3001.0,173.6357406616211,181.24214782714844,186.10205078125,189.86876220703124,193.14608764648438,196.19711303710938,199.35418701171875,202.85726928710938,207.504638671875,327.3561096191406,194.11908,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_004.jpg,75.0,67.0,62.15859945824473
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,19.0,22.0,26.0,28.0,32.0,35.0,38.0,47.0,0.0,1000.3176470696926,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.811764717102,2000.031372550875,2000.5647059082985,2000.8823529481888,3001.0,174.0836181640625,181.683349609375,186.56488037109375,190.3249938964844,193.5773468017578,196.63478393554686,199.72158508300782,203.1332550048828,207.76182556152344,327.4761657714844,195.21432,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_005.jpg,74.0,64.0,60.26298676971066
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,10.0,12.0,13.090000000000146,16.0,18.0,21.0,25.0,28.0,30.0,34.0,38.00999999999976,47.0,0.0,1000.3137255012989,1000.4745098054409,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.8745098114014,3001.0,174.08480529785157,181.59002685546875,186.4426528930664,190.22161865234375,193.44911193847656,196.490966796875,199.584228515625,203.0399169921875,207.6168212890625,327.44329833984375,193.80017,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_006.jpg,72.0,65.0,56.031754781226205
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,15.0,18.0,20.0,23.0,25.049999999999727,28.0,30.029999999999745,35.0,38.0,48.0,0.0,1000.3137255012989,1000.4784313738346,1000.5686274766922,1000.6352941393852,1000.6980392336845,1000.7960784435272,1001.0,2000.5607843399048,2000.878431379795,3001.0,173.9016876220703,181.4425811767578,186.28667449951172,190.07622985839845,193.33924865722656,196.43365478515625,199.56002807617188,203.03512573242188,207.5998077392578,327.4310302734375,195.4341,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_007.jpg,85.0,71.0,60.15538193649044
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,17.0,20.0,23.0,25.0,28.0,30.0,33.0,37.0,39.0,48.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.7019608020782,1000.8078431487083,2000.101960785687,2000.5803921818733,2000.945098042488,3001.0,173.57024841308595,181.23977661132812,186.13485717773438,189.90780639648438,193.20528411865234,196.25662841796876,199.3474884033203,202.84852905273436,207.52816772460938,327.3697509765625,193.31734,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_008.jpg,62.0,57.0,54.49561422703394
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,20.0,24.0,27.0,31.0,33.0,37.00999999999976,48.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.176470592618,2000.6000000238419,3000.2352941185236,3001.0,173.6494140625,181.2219970703125,186.0619354248047,189.81983947753906,193.13262939453125,196.19808349609374,199.28634033203124,202.78167724609375,207.45962524414062,327.3800354003906,196.23773,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_014.jpg,53.0,49.0,60.982489419568246
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,26.0,29.029999999999745,33.0,37.0,45.0,0.0,1000.3176470696926,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1843137294054,2000.6000000238419,3000.203921571374,3001.0,173.42227172851562,181.09538879394532,186.0103012084961,189.7701873779297,193.04298400878906,196.1136474609375,199.19180297851562,202.71925354003906,207.41262817382812,327.3648376464844,195.22873,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_015.jpg,51.0,44.0,61.42871170310316
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,17.0,21.059999999999945,25.0,28.0,31.0,34.0,38.0,47.0,0.0,1000.3215686380863,1000.4784313738346,1000.5686274766922,1000.6392157077789,1000.705882370472,1000.811764717102,2000.188235297799,2000.6039215922356,3000.188235297799,3001.0,173.4459228515625,181.05833435058594,185.87065887451172,189.62667541503907,192.94342041015625,195.99383544921875,199.12222290039062,202.64361572265625,207.35317993164062,327.333251953125,193.75055,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_016.jpg,49.0,42.0,60.50528593684395
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.139999999999873,10.0,12.0,14.0,17.0,18.0,21.0,25.0,26.0,28.0,31.0,34.0,36.0,39.00999999999976,49.0,0.0,1000.3176470696926,1000.4784313738346,1000.5725490450859,1000.6392157077789,1000.705882370472,1000.8156862854958,2000.1960784345865,2000.6039215922356,3000.188235297799,3001.0,173.66094970703125,181.23947143554688,186.08029174804688,189.76809692382812,193.04586791992188,196.1746826171875,199.28436279296875,202.81240844726562,207.49253845214844,327.37164306640625,194.58408,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_017.jpg,69.0,63.0,57.41276600667477
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,25.059999999999945,28.0,31.0,33.0,36.0,39.00999999999976,47.0,0.0,1000.3215686380863,1000.4823529422283,1000.5725490450859,1000.6392157077789,1000.7098039388657,1000.8196078538895,2000.2196078449488,2000.611764729023,3000.160784319043,3001.0,173.5808563232422,181.23451232910156,186.04574584960938,189.8332061767578,193.12860107421875,196.20877075195312,199.29193115234375,202.76243591308594,207.42041015625,327.3698425292969,194.31741,0.0,test_data/Useful/Validation/rice-at-2-ft/20241108_085927_018.jpg,63.0,51.0,62.722333495443664
