,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.269999999999982,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,30.0,30.049999999999727,31.039999999999964,33.0,35.0,38.0,43.0,0.0,1000.3176470696926,1000.517647087574,1000.65098041296,1000.7490196228027,1000.8470588326454,2000.258823543787,2000.5686274766922,2000.7882353067398,3000.3843137323856,3001.0,185.99867248535156,193.54737854003906,198.29313201904296,201.89210510253906,205.03009033203125,207.91551208496094,210.70538330078125,213.73959350585938,217.5716552734375,342.97027587890625,211.53015,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.50.jpeg,2030.0,268.0,36.71186055839021
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.079999999999927,28.0,30.0,31.0,32.0,33.0,34.01999999999998,37.0,45.0,0.0,1000.3294117748737,1000.5333333611488,1000.6666666865349,1000.7647058963776,1000.8745098114014,2000.3058823645115,2000.5764706134796,2000.7803921699524,3000.368627458811,3001.0,185.8055877685547,193.40667724609375,198.1247100830078,201.759423828125,204.86483764648438,207.71224975585938,210.56900024414062,213.656494140625,217.5143280029297,343.0169677734375,211.78922,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (1).jpeg,2117.0,275.0,30.470285097292972
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,44.0,0.0,1000.2980392277241,1000.4980392158031,1000.6313725709915,1000.7294117808342,1000.8274509906769,2000.215686276555,2000.5764706134796,2000.8156862854958,3000.3960784375668,3001.0,185.87069244384764,193.49423828125,198.27130432128905,201.94656372070312,205.07601928710938,207.91534423828125,210.75424194335938,213.7720947265625,217.62498474121094,342.96630859375,211.83374,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51 (2).jpeg,2069.0,299.0,25.139422016058425
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.259999999999991,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,37.0,44.0,0.0,1000.3333333432674,1000.5333333611488,1000.6627451181412,1000.7568627595901,1000.8588235378265,2000.2627451121807,2000.5490196347237,2000.7529411911964,3000.341176480055,3001.0,185.90939331054688,193.543359375,198.2946044921875,201.93172607421874,204.98623657226562,207.8258514404297,210.6566162109375,213.667333984375,217.52293243408204,342.99383544921875,211.73837,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.51.jpeg,2051.0,287.0,28.512124829083596
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.299999999999955,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,37.0,43.0,0.0,1000.3058823645115,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2235294133425,2000.5647059082985,2000.7921568751335,3000.376470595598,3001.0,185.9844207763672,193.48574829101562,198.25497436523438,201.91375732421875,205.00778198242188,207.8513946533203,210.6900634765625,213.68658447265625,217.5387420654297,342.9335021972656,211.7053,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52 (1).jpeg,2090.0,257.0,26.933471103446596
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,12.340000000000146,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.039999999999964,33.0,35.0,38.0,48.0,0.0,1000.2980392277241,1000.4980392158031,1000.6352941393852,1000.7372549176216,1000.839215695858,2000.23137255013,2000.556862771511,2000.772549033165,3000.352941185236,3001.0,185.86880493164062,193.48022766113283,198.21560821533203,201.88284301757812,205.01535034179688,207.87741088867188,210.71209716796875,213.7534942626953,217.6339569091797,342.9740905761719,211.85641,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.52.jpeg,2040.0,303.0,23.408595367581718
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,36.0,41.0,0.0,1000.2941176593304,1000.4901960790157,1000.6274510025978,1000.7294117808342,1000.8235294222832,2000.1333333402872,2000.517647087574,2000.7529411911964,3000.3450980484486,3001.0,186.06674041748047,193.59564819335938,198.35113677978515,202.02713012695312,205.05950164794922,207.89261474609376,210.69628601074217,213.72748718261718,217.5801773071289,342.93743896484375,211.28462,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (1).jpeg,2056.0,271.0,29.242070800194725
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5399999999999636,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,42.0,0.0,1000.2980392277241,1000.4941176474094,1000.6235294342041,1000.7215686440468,1000.811764717102,2000.074509806931,2000.5098039507866,2000.7568627595901,3000.3607843220234,3001.0,185.92320861816407,193.49749755859375,198.26576232910156,201.8770751953125,204.97415161132812,207.8410186767578,210.65658569335938,213.7210266113281,217.63755798339844,342.951171875,211.81012,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53 (2).jpeg,2115.0,270.0,26.812618501177738
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.480000000000018,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.090000000000146,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,43.0,0.0,1000.2901960909367,1000.4941176474094,1000.6313725709915,1000.7333333492279,1000.8274509906769,2000.1411764770746,2000.5490196347237,2000.7882353067398,3000.3725490272045,3001.0,186.14317169189454,193.6714080810547,198.33653106689454,201.9385559082031,205.0424346923828,207.90463256835938,210.68032836914062,213.66818237304688,217.50320434570312,342.9354553222656,211.63597,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.53.jpeg,2009.0,273.0,35.52816553853227
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.029999999999745,35.0,37.0,45.0,0.0,1000.32549020648,1000.5294117927551,1000.6627451181412,1000.7607843279839,1000.866666674614,2000.2901960909367,2000.5764706134796,2000.784313738346,3000.3725490272045,3001.0,186.10567321777344,193.55909729003906,198.30271606445314,201.93023681640625,205.0238265991211,207.85733032226562,210.66873168945312,213.70909118652344,217.5731201171875,342.9854736328125,211.95383,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (1).jpeg,1982.0,290.0,28.44365001972502
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.309999999999945,12.0,12.0,13.0,13.269999999999982,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,32.0,34.0,35.0,37.0,45.0,0.0,1000.3098039329052,1000.5137255191803,1000.65098041296,1000.7529411911964,1000.8588235378265,2000.2705882489681,2000.5686274766922,2000.7803921699524,3000.364705890417,3001.0,185.97146606445312,193.58062133789062,198.3158187866211,201.95246276855468,205.04501342773438,207.85880126953126,210.6758834838867,213.6728973388672,217.47222900390625,342.947021484375,211.52222,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54 (2).jpeg,2056.0,263.0,26.713858000939645
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.210000000000036,19.0,19.0,20.0,21.0,22.0,22.15000000000009,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.070000000000164,29.0,30.0,32.0,33.0,35.0,37.0,48.0,0.0,1000.2901960909367,1000.486274510622,1000.6235294342041,1000.7254902124405,1000.8235294222832,2000.2000000029802,2000.54509806633,2000.772549033165,3000.3568627536297,3001.0,185.91748046875,193.53509521484375,198.3156005859375,201.92340698242188,205.01463317871094,207.90924072265625,210.70156860351562,213.77096557617188,217.67352294921875,342.8738708496094,211.68877,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.54.jpeg,2042.0,277.0,34.245581255631926
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.259999999999991,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.110000000000127,26.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,36.0,44.0,0.0,1000.3098039329052,1000.5098039507866,1000.6470588445663,1000.745098054409,1000.8431372642517,2000.2549019753933,2000.5647059082985,2000.784313738346,3000.376470595598,3001.0,186.03766479492188,193.54798278808593,198.2598861694336,201.87777709960938,205.0210189819336,207.8732452392578,210.71189880371094,213.7698211669922,217.5941177368164,342.9197998046875,211.83118,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (1).jpeg,2114.0,281.0,29.75035659919122
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.370000000000118,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,32.0,34.0,35.0,38.0,45.0,0.0,1000.3294117748737,1000.5411764979362,1000.6745098233223,1000.772549033165,1000.8823529481888,2000.3176470696926,2000.6039215922356,2000.8196078538895,3000.4000000059605,3001.0,186.0778045654297,193.52542114257812,198.24485778808594,201.8892822265625,204.95069885253906,207.8173065185547,210.63705444335938,213.65664672851562,217.48141479492188,342.9000244140625,211.65103,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55 (2).jpeg,1943.0,291.0,26.09052172786712
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.059999999999945,31.0,32.0,33.0,35.0,38.0,45.0,0.0,1000.3058823645115,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8352941274643,2000.137254908681,2000.5607843399048,2000.8470588326454,3000.4235294163227,3001.0,185.93527221679688,193.58599853515625,198.2679901123047,201.88768920898437,205.00233459472656,207.82725830078124,210.62302093505858,213.67247314453124,217.50436401367188,342.9933166503906,211.67732,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.55.jpeg,1997.0,289.0,23.873119080733364
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.470000000000027,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,37.0,44.0,0.0,1000.3333333432674,1000.5411764979362,1000.6745098233223,1000.7686274647713,1000.8705882430077,2000.298039227724,2000.6000000238419,2000.8196078538895,3000.403921574354,3001.0,185.94109802246095,193.40855102539064,198.1101852416992,201.7676788330078,204.91171264648438,207.71630859375,210.52789306640625,213.54537963867188,217.44232177734375,342.8836669921875,211.64369,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.56 (1).jpeg,2079.0,278.0,29.25351342589766
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.320000000000164,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.3098039329052,1000.517647087574,1000.6549019813538,1000.7529411911964,1000.8470588326454,2000.1921568661928,2000.556862771511,2000.800000011921,3000.392156869173,3001.0,186.05505828857423,193.55389404296875,198.27041625976562,201.8849365234375,204.9738006591797,207.8175537109375,210.59653930664064,213.63167419433594,217.45770263671875,342.9605712890625,211.49518,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.12.56 (2).jpeg,2077.0,265.0,30.91735142501746
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5699999999999363,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.340000000000146,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.190000000000055,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,31.0,32.0,33.0,34.0,36.0,46.0,0.0,1000.3607843220234,1000.5725490450859,1000.7098039388657,1000.8196078538895,2000.1254902034998,2000.4156862795353,2000.6313725709915,2000.8627451062202,3000.392156869173,3001.0,185.49066772460938,193.01739196777345,197.85045471191407,201.51304321289064,204.63333892822266,207.4985321044922,210.32427978515625,213.3973388671875,217.2900390625,343.26080322265625,212.19154,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00 (1).jpeg,1968.0,296.0,32.83078879764592
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,32.0,32.0,34.0,35.0,37.00999999999976,44.0,0.0,1000.3607843220234,1000.5647059082985,1000.6980392336845,1000.8039215803146,2000.0941176488996,2000.4039215743542,2000.6156862974167,2000.8313725590706,3000.380392163992,3001.0,185.54200744628906,192.96221923828125,197.7562255859375,201.42599487304688,204.51417541503906,207.43812561035156,210.26361236572265,213.36880493164062,217.26687622070312,343.2728271484375,211.9478,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00 (2).jpeg,1988.0,284.0,33.48374751784812
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.090000000000146,27.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,44.0,0.0,1000.3568627536297,1000.5725490450859,1000.7137255072594,1000.8274509906769,2000.1450980454683,2000.4313725531101,2000.65098041296,3000.0156862754375,3000.407843142748,3001.0,185.55679321289062,193.2159423828125,197.94288177490233,201.59022521972656,204.6861114501953,207.5631561279297,210.43035888671875,213.4561309814453,217.27484130859375,343.26129150390625,211.80118,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.13.00.jpeg,1995.0,270.0,31.151540520115017
