,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
34,0.0,1.0,4.0,6.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.00999999999976,49.0,35.0,1000.584313750267,1000.7647058963776,1000.933333337307,2000.5686274766922,2000.8588235378265,3000.117647059262,3000.3058823645115,3000.4823529422283,3000.65098041296,3001.0,178.4158172607422,185.8440673828125,190.56707000732422,194.23089294433595,197.4013900756836,200.34844970703125,203.31414794921875,206.6238250732422,211.28253173828125,348.86236572265625,226.65729,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164233.jpg,1183.0,804.0,27.800434271964026
35,0.0,1.0,3.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,14.879999999999995,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,48.0,32.0,1000.6274510025978,1000.8313725590706,2000.2941176593304,2000.839215695858,3000.1098039224744,3000.2784313857555,3000.4235294163227,3000.5490196347237,3000.690196096897,3001.0,178.7619430541992,186.2471160888672,190.9755096435547,194.6870574951172,197.8558349609375,200.80712890625,203.75929260253906,207.06130981445312,211.64047241210938,348.22711181640625,225.98615,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164234.jpg,1139.0,759.0,32.32248872774473
36,0.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,48.0,32.0,1000.6196078658104,1000.8039215803146,1000.9686274528503,2000.65098041296,2000.9294117689133,3000.1803921610117,3000.3607843220234,3000.5137255191803,3000.6588235497475,3001.0,179.37997436523438,186.92391967773438,191.6687225341797,195.3670196533203,198.51869201660156,201.4852722167969,204.4613800048828,207.79165954589843,212.41314697265625,348.7025146484375,226.39572,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164235.jpg,1305.0,886.0,27.667871342762478
37,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.889999999999986,14.0,15.0,16.0,16.849999999999966,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.50999999999999,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,43.0,49.0,32.0,1000.611764729023,1000.8039215803146,1000.9764705896378,2000.6549019813538,2000.9215686321259,3000.164705887437,3000.3450980484486,3000.501960813999,3000.6470588445663,3001.0,179.44585876464845,186.95880126953125,191.7642364501953,195.4219207763672,198.57064819335938,201.50845336914062,204.44285736083984,207.70711975097657,212.3052978515625,348.5840148925781,226.17307,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164237.jpg,1347.0,881.0,28.75609474566936
38,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.50999999999999,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.23000000000002,35.0,35.0,35.0,35.190000000000055,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.059999999999945,40.0,41.0,41.0,42.0,44.0,47.0,32.0,1000.584313750267,1000.7490196228027,1000.8980392217636,2000.447058826685,2000.8431372642517,3000.1058823540807,3000.298039227724,3000.474509805441,3000.635294139385,3001.0,179.2898956298828,186.79403686523438,191.54495544433593,195.2655517578125,198.42916107177734,201.4006103515625,204.31429901123047,207.5996887207031,212.20802307128906,348.6518859863281,226.24525,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164238.jpg,1328.0,920.0,26.563076419421208
39,0.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,52.0,34.0,1000.5882353186607,1000.7607843279839,1000.9137254953384,2000.447058826685,2000.8196078538895,3000.086274512112,3000.2901960909367,3000.4784313738346,3000.6431372761726,3001.0,179.3807113647461,186.97561645507812,191.6602294921875,195.26767272949218,198.4719009399414,201.39621276855468,204.35549926757812,207.62179565429688,212.20436096191406,348.80078125,225.95987,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164239.jpg,1303.0,875.0,30.975121498718906
40,0.0,0.0,3.0,4.960000000000008,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.00999999999976,49.0,35.0,1000.5725490450859,1000.7372549176216,1000.8901960849762,2000.3607843220234,2000.7803921699524,3000.0705882385373,3000.286274522543,3000.486274510622,3000.65098041296,3001.0,179.03746032714844,186.5107421875,191.1939208984375,194.87570190429688,198.0502700805664,200.97129821777344,203.9500305175781,207.19942626953124,211.73538208007812,349.02130126953125,225.4207,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164240.jpg,1176.0,788.0,30.00178284255139
41,0.0,0.0,2.0,4.0,5.950000000000003,8.0,9.0,10.920000000000016,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.029999999999745,42.0,43.0,48.0,33.0,1000.5803921818733,1000.7607843279839,1000.9215686321259,2000.4549019634724,2000.8039215803146,3000.0784313753247,3000.3058823645115,3000.4901960790157,3000.65098041296,3001.0,179.0564193725586,186.71558227539063,191.52257232666017,195.16529541015626,198.29347229003906,201.19564819335938,204.11471099853514,207.3789306640625,211.95680236816406,348.9754638671875,225.36874,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164241.jpg,1234.0,842.0,34.25576409271561
42,0.0,0.0,3.0,5.0,7.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.330000000000155,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.5686274766922,1000.7372549176216,1000.8862745165825,2000.2274509817362,2000.7098039388657,2000.960784316063,3000.2470588237047,3000.46274510026,3000.6431372761726,3001.0,179.2751922607422,186.6584014892578,191.4409637451172,195.10963439941406,198.26409912109375,201.2324676513672,204.1442108154297,207.426025390625,211.96438598632812,349.1567687988281,225.34746,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164242.jpg,1218.0,819.0,29.553523158573658
43,0.0,2.0,4.969999999999999,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.860000000000014,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,30.0,1000.5764706134796,1000.7529411911964,1000.9176470637321,2000.5215686559677,2000.8274509906769,3000.0941176488996,3000.3294117748737,3000.5137255191803,3000.678431391716,3001.0,179.02725219726562,186.49065551757812,191.2852813720703,195.0056915283203,198.177001953125,201.1087646484375,204.09719848632812,207.40667724609375,211.98744201660156,349.2239074707031,225.86198,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164243.jpg,1250.0,849.0,28.181190237772903
44,0.990000000000002,4.0,6.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,18.860000000000014,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,44.0,50.0,33.0,1000.6039215922356,1000.7960784435272,1000.9843137264252,2000.6039215922356,2000.8745098114014,3000.149019613862,3000.364705890417,3000.533333361149,3000.694117665291,3001.0,178.88221740722656,186.3748016357422,191.206298828125,194.8753875732422,197.99430084228516,200.92957153320313,203.85610961914062,207.19085998535155,211.82144165039062,349.1611328125,226.27002,0.0,test_data/Useful/Validation/2 inches at 1ft/20241020_164244.jpg,1178.0,788.0,26.442596470148427
0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.340000000000146,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,47.0,35.0,1000.5647059082985,1000.6980392336845,1000.8235294222832,2000.3411764800549,2000.8196078538895,3000.3176470696926,3000.584313750267,3000.7019608020782,3000.8196078538895,3001.0,177.28517150878906,184.92657470703125,189.73585052490233,193.5255859375,196.7576446533203,199.75436706542968,202.8280487060547,206.41464233398438,211.75131225585938,349.9938659667969,226.6217,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171216_100.jpg,1248.0,901.0,59.04343948467561
1,7.990000000000002,12.0,14.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,50.0,34.0,1000.5333333611488,1000.705882370472,1000.8705882430077,2000.5372549295425,2000.9098039269447,3000.3450980484486,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,177.21434631347657,184.80428161621094,189.5751190185547,193.29751281738282,196.4362030029297,199.42940368652344,202.47183227539062,205.93325805664062,210.79696655273438,350.113525390625,225.35547,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_001.jpg,1047.0,740.0,55.19105833271875
2,6.0,10.980000000000004,13.0,15.0,16.0,17.0,18.930000000000007,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,35.0,1000.5333333611488,1000.7098039388657,1000.8784313797951,2000.5607843399048,2000.9215686321259,3000.3490196168423,3000.5529412031174,3000.6823529601097,3000.8156862854958,3001.0,177.38077239990236,184.91493225097656,189.67852783203125,193.39816284179688,196.60051727294922,199.52674865722656,202.5051727294922,205.8511199951172,210.73873901367188,350.11956787109375,225.39401,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_002.jpg,1004.0,719.0,55.39434638729339
3,8.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,48.0,34.0,1000.5529412031174,1000.7137255072594,1000.8784313797951,2000.6078431606293,2000.9411764740944,3000.403921574354,3000.5803921818733,3000.690196096897,3000.811764717102,3001.0,177.11842193603516,184.55040893554687,189.2408905029297,192.99049377441406,196.21487426757812,199.1789093017578,202.18138122558594,205.67373657226562,210.64553833007812,350.040283203125,226.4012,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_003.jpg,1067.0,760.0,58.288797315525386
4,10.0,13.0,15.969999999999999,17.0,18.0,19.0,20.0,21.0,21.909999999999997,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,44.0,48.0,31.0,1000.5372549295425,1000.7176470756531,1000.8901960849762,2000.6000000238419,2000.9960784316063,3000.3882353007793,3000.572549045086,3000.694117665291,3000.8196078538895,3001.0,177.32530670166017,184.79201965332032,189.65819549560547,193.32290649414062,196.4645233154297,199.44273376464844,202.4001922607422,205.80787658691406,210.71023559570312,350.1060485839844,225.74786,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_004.jpg,1004.0,734.0,59.349815096412385
5,8.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.37999999999988,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,43.0,44.00999999999976,48.0,34.0,1000.5372549295425,1000.7137255072594,1000.8862745165825,2000.5921568870544,2000.9686274528503,3000.380392163992,3000.568627476692,3000.690196096897,3000.8196078538895,3001.0,177.27765655517578,184.9909698486328,189.69711456298828,193.37059020996094,196.52728271484375,199.48031616210938,202.50041656494142,205.90452270507814,210.72607421875,350.09600830078125,225.42868,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_005.jpg,968.0,673.0,60.764622902030275
6,8.990000000000002,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.600000000000023,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,32.0,1000.5372549295425,1000.7137255072594,1000.8823529481888,2000.584313750267,2000.9568627476692,3000.376470595598,3000.5647059082985,3000.690196096897,3000.8156862854958,3001.0,177.1959487915039,184.88622436523437,189.62573852539063,193.3257293701172,196.4993438720703,199.4548095703125,202.42437744140625,205.84561157226562,210.76011657714844,350.07818603515625,225.47029,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_006.jpg,1053.0,714.0,59.55165018878435
7,8.0,12.0,13.0,15.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.5411764979362,1000.7137255072594,1000.8784313797951,2000.5803921818733,2000.960784316063,3000.3843137323856,3000.568627476692,3000.690196096897,3000.811764717102,3001.0,177.18624877929688,184.61822204589845,189.35089263916015,193.08101501464844,196.27112579345703,199.21768188476562,202.22549438476562,205.67999267578125,210.564208984375,350.07904052734375,225.63464,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_007.jpg,1070.0,776.0,66.03234772082183
8,9.0,12.0,14.0,16.0,17.950000000000003,19.0,20.0,20.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.810000000000002,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.5372549295425,1000.7137255072594,1000.8745098114014,2000.5803921818733,2000.960784316063,3000.3843137323856,3000.568627476692,3000.6862745285034,3000.811764717102,3001.0,177.125439453125,184.70850830078126,189.4822204589844,193.18344116210938,196.3380584716797,199.29771423339844,202.32208251953125,205.69154357910156,210.54827880859375,350.06158447265625,225.90894,0.0,test_data/Useful/Validation/2 inches at 2ft/20241020_171332_008.jpg,968.0,697.0,59.70964752507025
